 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 5 0 1 1
 6 5 1 1 2
 7 5 1 1 2
 8 5 1 1 2
 9 5 1 1 2
 10 5 2 1 2
 11 6 2 2 3
 12 6 2 2 3
 13 6 2 2 3
 14 6 2 2 3
 15 9 3 2 3
 16 9 3 2 3
 17 10 3 3 3
 18 10 3 3 3
 19 11 3 3 3
 20 11 3 3 3
 21 11 4 4 3
 22 11 4 5 3
 23 11 4 6 3
 24 11 4 6 3
 25 11 4 6 3
 26 12 4 7 3
 27 13 4 7 3
 28 13 4 7 3
 29 13 4 7 3
 30 13 4 8 3
 31 13 4 8 3
 32 13 4 9 3
 33 13 4 9 3
 34 13 5 12 3
 35 13 5 14 3
 36 14 5 15 3
 37 14 5 15 3
 38 14 5 15 3
 39 14 5 15 3
 40 14 5 16 3
 41 15 5 16 3
 42 17 5 16 3
 43 17 5 17 3
 44 17 5 17 3
 45 17 5 17 3
 46 18 5 17 3
 47 18 5 18 3
 48 18 5 18 3
 49 18 5 18 3
 50 18 5 18 3
 51 18 5 18 3
 52 18 5 19 3
 53 18 5 19 3
 54 18 5 19 3
 55 18 5 19 3
 56 18 5 19 3
 57 18 5 19 3
 58 18 5 19 3
 59 18 5 19 3
 60 18 5 20 3
 61 18 5 20 3
 62 18 5 20 3
 63 18 5 20 3
 64 18 5 20 3
 65 18 5 20 3
 66 18 5 20 3
 67 18 5 20 3
 68 18 5 20 3
 69 18 5 20 3
 70 18 5 20 3
 71 18 5 20 3
 72 18 5 21 3
 73 18 5 21 3
 74 18 5 21 3
 75 17 5 21 3
 76 17 5 21 3
 77 17 5 21 3
 78 17 5 21 3
 79 17 5 21 3
 80 17 5 21 3
 81 18 5 21 3
 82 18 5 21 3
 83 19 5 21 3
 84 19 5 21 3
 85 19 5 21 3
 86 19 5 21 3
 87 19 5 21 3
 88 19 5 21 3
 89 19 5 21 3
 90 19 5 21 3
 91 19 5 21 3
 92 19 5 21 3
 93 19 5 21 3
 94 19 5 21 3
 95 19 5 21 3
 96 19 5 21 3
 97 19 5 21 3
 98 19 5 21 3
 99 19 5 21 3
 100 19 5 21 3
