 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 4 0 1 0
 5 5 0 2 0
 6 6 0 2 0
 7 8 0 3 0
 8 8 0 5 0
 9 8 0 7 1
 10 11 0 8 1
 11 13 0 9 1
 12 14 0 9 1
 13 14 0 9 1
 14 17 1 9 1
 15 18 1 9 1
 16 19 1 9 1
 17 20 1 9 1
 18 20 1 9 1
 19 20 1 10 1
 20 21 2 10 1
 21 23 2 10 1
 22 24 2 10 1
 23 24 2 10 1
 24 24 2 10 1
 25 24 2 10 1
 26 24 2 11 1
 27 24 2 11 1
 28 24 2 11 1
 29 24 2 11 1
 30 27 2 11 1
 31 27 2 11 1
 32 27 2 11 1
 33 27 2 11 1
 34 27 2 11 1
 35 29 2 11 1
 36 30 2 11 1
 37 31 2 11 1
 38 31 2 11 1
 39 32 2 11 1
 40 32 2 11 1
 41 33 2 11 1
 42 33 2 11 1
 43 33 2 11 1
 44 33 2 11 1
 45 33 2 11 1
 46 33 2 11 1
 47 33 2 11 1
 48 33 2 11 1
 49 33 2 11 2
 50 33 2 11 2
 51 33 2 11 2
 52 33 2 11 2
 53 35 2 11 2
 54 36 2 11 2
 55 36 2 11 2
 56 36 2 11 2
 57 36 2 11 2
 58 36 2 11 2
 59 37 2 11 2
 60 37 2 11 2
 61 37 2 11 2
 62 38 2 11 2
 63 38 2 11 3
 64 38 2 11 3
 65 38 2 11 3
 66 39 2 11 3
 67 41 2 11 3
 68 41 2 11 3
 69 41 2 11 3
 70 41 2 11 3
 71 41 2 11 3
 72 41 2 11 3
 73 41 2 11 3
 74 41 2 11 3
 75 41 2 11 3
 76 41 2 11 3
 77 41 3 11 3
 78 41 3 11 3
 79 41 3 11 3
 80 41 3 11 3
 81 41 3 11 3
 82 41 3 11 3
 83 41 3 11 3
 84 41 3 11 3
 85 41 3 11 3
 86 41 3 11 3
 87 41 3 11 3
 88 41 3 11 3
 89 41 3 11 3
 90 41 3 11 3
 91 41 3 12 3
 92 41 3 12 3
 93 41 3 13 3
 94 41 3 13 3
 95 41 3 13 3
 96 41 3 13 3
 97 41 3 13 3
 98 41 3 13 3
 99 41 3 13 3
 100 41 3 13 3
