 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 1 0
 4 7 0 2 0
 5 7 0 2 0
 6 7 0 2 0
 7 8 0 2 0
 8 8 0 2 0
 9 11 0 3 0
 10 12 0 3 0
 11 12 0 4 0
 12 12 0 4 0
 13 12 0 4 0
 14 13 0 5 0
 15 13 0 5 0
 16 13 0 5 0
 17 13 0 5 0
 18 13 0 5 0
 19 13 0 5 0
 20 14 0 5 0
 21 15 0 5 0
 22 15 0 5 0
 23 16 0 5 0
 24 16 0 5 0
 25 16 0 5 0
 26 17 0 5 0
 27 17 0 6 0
 28 17 0 7 0
 29 17 0 7 0
 30 19 0 8 0
 31 19 0 8 0
 32 19 0 8 0
 33 19 0 8 0
 34 19 0 8 0
 35 19 0 8 0
 36 20 0 9 0
 37 21 0 9 0
 38 22 0 10 0
 39 22 0 10 0
 40 23 0 11 0
 41 23 0 13 0
 42 23 0 14 0
 43 23 0 14 0
 44 23 0 15 0
 45 24 0 17 0
 46 24 0 18 0
 47 25 0 18 0
 48 25 0 18 0
 49 25 0 18 0
 50 25 0 18 0
 51 25 0 19 0
 52 25 0 19 0
 53 25 0 19 0
 54 25 0 19 0
 55 25 0 19 0
 56 25 0 19 0
 57 25 0 19 0
 58 25 0 20 0
 59 25 1 20 0
 60 25 1 21 0
 61 25 1 21 0
 62 25 1 21 0
 63 25 1 21 0
 64 25 1 21 0
 65 25 1 21 0
 66 25 1 21 0
 67 25 1 21 0
 68 25 1 21 0
 69 25 1 21 0
 70 26 1 21 0
 71 26 1 21 0
 72 26 1 21 0
 73 26 1 21 0
 74 26 1 21 0
 75 26 1 21 0
 76 26 1 21 0
 77 26 1 21 0
 78 26 1 21 0
 79 26 1 21 0
 80 26 1 21 0
 81 26 1 21 0
 82 27 1 21 0
 83 27 1 21 0
 84 28 1 21 0
 85 28 1 21 0
 86 28 1 21 0
 87 28 1 21 0
 88 29 1 21 0
 89 29 1 21 0
 90 29 1 22 0
 91 30 1 22 0
 92 30 1 22 0
 93 30 1 23 0
 94 30 1 23 0
 95 30 1 23 0
 96 30 1 23 0
 97 30 1 23 0
 98 30 1 23 0
 99 30 1 23 0
 100 30 1 23 0
