 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 0 0
 4 7 0 1 0
 5 7 0 3 0
 6 10 0 3 0
 7 10 1 4 0
 8 12 1 4 0
 9 12 1 5 0
 10 12 1 5 0
 11 13 1 5 0
 12 14 1 5 0
 13 14 1 5 0
 14 15 1 5 0
 15 15 1 6 0
 16 15 1 6 0
 17 15 1 6 0
 18 15 1 6 0
 19 15 1 7 0
 20 17 1 7 0
 21 18 1 7 0
 22 20 1 7 0
 23 20 1 7 0
 24 20 1 9 0
 25 20 1 9 0
 26 20 1 9 0
 27 20 1 9 0
 28 20 2 10 0
 29 20 2 11 0
 30 21 2 11 0
 31 22 2 11 0
 32 22 2 11 0
 33 23 2 12 0
 34 23 2 13 0
 35 23 2 13 0
 36 23 2 13 0
 37 24 2 13 0
 38 25 2 13 0
 39 25 2 13 0
 40 25 2 13 0
 41 25 2 13 0
 42 25 2 13 0
 43 25 2 13 0
 44 25 2 13 0
 45 25 2 13 0
 46 25 2 13 0
 47 26 2 14 0
 48 26 2 14 0
 49 26 2 14 0
 50 26 2 14 0
 51 26 2 14 0
 52 26 2 14 0
 53 26 2 14 0
 54 26 2 14 0
 55 26 2 14 0
 56 26 2 14 0
 57 27 2 14 0
 58 27 2 14 0
 59 28 2 14 0
 60 28 2 14 0
 61 28 2 14 0
 62 28 2 15 0
 63 28 2 15 0
 64 28 2 15 0
 65 28 2 15 0
 66 29 2 15 0
 67 29 2 15 0
 68 29 2 15 0
 69 29 2 15 0
 70 29 2 15 0
 71 30 2 15 0
 72 30 2 15 0
 73 30 2 15 0
 74 30 2 15 0
 75 30 2 15 0
 76 30 2 15 0
 77 31 2 15 0
 78 31 2 15 0
 79 31 2 15 0
 80 31 2 15 0
 81 32 2 15 0
 82 33 2 15 0
 83 33 2 15 0
 84 33 2 15 0
 85 33 2 15 0
 86 33 2 15 0
 87 33 2 15 0
 88 33 2 15 0
 89 33 2 15 0
 90 33 2 15 0
 91 33 2 15 0
 92 33 2 15 0
 93 33 2 15 0
 94 33 2 15 0
 95 34 2 15 0
 96 34 2 15 0
 97 35 2 15 0
 98 35 2 16 0
 99 35 2 16 0
 100 35 2 16 0
