 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 1 0 0
 4 3 1 1 0
 5 3 1 3 0
 6 3 1 6 0
 7 3 1 6 0
 8 4 1 6 0
 9 6 1 6 0
 10 6 1 7 0
 11 7 1 7 0
 12 7 2 7 0
 13 8 2 7 0
 14 10 4 7 0
 15 10 4 9 0
 16 10 4 10 0
 17 10 4 10 0
 18 11 5 10 0
 19 11 5 11 0
 20 12 5 13 0
 21 13 5 14 0
 22 14 5 14 0
 23 16 5 15 0
 24 16 5 15 0
 25 17 6 16 0
 26 17 6 16 0
 27 18 6 16 0
 28 18 6 16 0
 29 18 6 16 0
 30 19 6 16 0
 31 19 6 17 0
 32 19 6 17 0
 33 20 6 17 0
 34 20 6 17 0
 35 20 6 17 0
 36 21 6 17 0
 37 21 6 17 0
 38 21 6 17 0
 39 21 6 17 0
 40 21 6 17 0
 41 21 6 17 0
 42 21 6 17 0
 43 21 6 17 0
 44 21 6 17 0
 45 21 6 17 0
 46 21 6 17 0
 47 21 6 17 0
 48 21 6 18 0
 49 21 6 18 0
 50 22 6 18 0
 51 22 6 18 0
 52 22 6 18 0
 53 22 6 18 0
 54 22 6 18 0
 55 22 6 18 0
 56 22 6 18 0
 57 22 6 19 0
 58 22 6 19 0
 59 22 6 19 0
 60 22 6 19 0
 61 22 6 19 0
 62 22 6 19 0
 63 22 6 19 0
 64 22 6 19 0
 65 22 6 19 0
 66 22 6 19 0
 67 22 6 19 0
 68 22 6 19 0
 69 23 6 20 0
 70 23 6 20 0
 71 23 6 20 0
 72 23 6 20 0
 73 23 6 20 0
 74 23 6 20 0
 75 23 6 20 0
 76 25 6 20 0
 77 25 6 20 0
 78 26 6 20 0
 79 26 6 20 0
 80 26 6 20 0
 81 26 6 20 0
 82 27 6 20 0
 83 27 6 20 0
 84 28 6 20 0
 85 28 6 20 0
 86 28 6 20 0
 87 28 6 20 0
 88 28 6 20 0
 89 28 6 20 0
 90 28 6 20 0
 91 28 6 20 0
 92 28 6 20 0
 93 28 6 20 0
 94 29 6 20 0
 95 29 6 20 0
 96 29 6 20 0
 97 30 6 20 0
 98 30 6 20 0
 99 30 6 20 0
 100 31 6 20 0
