 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 0 0
 4 6 1 1 0
 5 6 1 3 0
 6 6 1 4 0
 7 6 1 5 0
 8 7 1 6 0
 9 9 1 7 0
 10 10 1 8 0
 11 10 1 8 0
 12 10 1 8 0
 13 10 1 8 0
 14 10 1 8 0
 15 11 1 10 0
 16 11 1 10 0
 17 12 1 10 0
 18 12 1 10 0
 19 12 1 10 0
 20 13 1 10 0
 21 13 1 10 0
 22 14 1 11 0
 23 14 1 11 0
 24 14 1 11 0
 25 15 1 11 0
 26 15 1 11 0
 27 16 1 11 0
 28 17 1 11 0
 29 17 1 11 0
 30 18 1 11 0
 31 18 1 11 0
 32 18 1 11 0
 33 18 1 11 0
 34 19 1 11 0
 35 19 1 11 0
 36 19 1 11 0
 37 19 1 11 0
 38 19 1 11 0
 39 19 1 12 0
 40 19 1 13 0
 41 20 1 13 0
 42 20 1 13 0
 43 20 1 13 0
 44 20 1 13 0
 45 20 1 13 0
 46 22 1 15 0
 47 22 1 16 0
 48 22 1 16 0
 49 22 1 16 0
 50 23 1 16 0
 51 23 1 16 0
 52 23 1 16 0
 53 25 1 16 0
 54 25 1 16 0
 55 27 1 16 0
 56 27 1 16 0
 57 27 1 16 0
 58 27 1 16 0
 59 27 1 16 0
 60 27 1 16 0
 61 27 1 16 0
 62 27 1 16 0
 63 27 1 16 0
 64 27 1 16 0
 65 29 1 16 0
 66 29 1 16 0
 67 29 1 16 0
 68 30 1 16 0
 69 30 1 16 0
 70 31 1 16 0
 71 31 1 16 0
 72 31 1 16 0
 73 31 1 16 0
 74 31 1 16 0
 75 31 1 16 0
 76 31 1 16 0
 77 31 1 17 0
 78 31 1 17 0
 79 31 1 17 0
 80 31 1 17 0
 81 31 1 17 0
 82 31 1 17 0
 83 31 1 17 0
 84 31 1 17 0
 85 31 1 17 0
 86 31 1 17 0
 87 31 1 17 0
 88 31 1 18 0
 89 31 1 18 0
 90 31 1 18 0
 91 31 1 18 0
 92 31 1 18 0
 93 31 1 18 0
 94 31 1 18 0
 95 31 1 18 0
 96 31 1 18 0
 97 31 1 18 0
 98 31 1 18 0
 99 31 1 18 0
 100 31 1 18 0
