 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 1 0
 4 4 0 3 0
 5 6 1 3 0
 6 6 1 4 0
 7 7 1 5 0
 8 7 2 7 0
 9 7 2 10 0
 10 8 2 11 0
 11 10 2 11 0
 12 12 2 11 0
 13 13 2 12 0
 14 15 2 12 0
 15 15 2 12 0
 16 17 2 12 0
 17 19 2 13 0
 18 19 2 14 0
 19 19 2 14 0
 20 20 2 15 0
 21 22 2 15 0
 22 23 2 15 0
 23 23 2 15 0
 24 23 2 15 0
 25 23 2 15 0
 26 23 2 15 0
 27 23 2 15 0
 28 23 2 15 0
 29 23 2 15 0
 30 23 2 15 0
 31 23 2 15 0
 32 24 2 15 0
 33 24 3 15 0
 34 24 3 15 0
 35 25 3 15 0
 36 25 3 15 0
 37 25 3 15 0
 38 25 3 16 0
 39 25 3 16 0
 40 25 3 16 0
 41 25 3 16 0
 42 25 3 16 0
 43 25 3 16 0
 44 25 3 16 0
 45 25 3 16 0
 46 25 3 16 0
 47 25 3 16 0
 48 25 3 16 0
 49 25 3 16 0
 50 26 3 16 0
 51 27 3 16 0
 52 28 3 16 0
 53 28 3 17 0
 54 28 3 17 0
 55 28 3 17 0
 56 28 3 17 0
 57 28 3 17 0
 58 28 3 17 0
 59 29 3 17 0
 60 29 3 17 0
 61 30 3 17 0
 62 30 3 17 0
 63 30 3 17 0
 64 30 3 17 0
 65 30 3 18 0
 66 30 3 18 0
 67 30 3 18 0
 68 30 3 18 0
 69 30 3 18 0
 70 31 3 18 0
 71 32 3 18 0
 72 32 3 18 0
 73 32 3 18 0
 74 31 3 18 0
 75 31 3 18 0
 76 31 3 18 0
 77 31 3 18 0
 78 31 3 18 0
 79 31 3 18 0
 80 31 3 18 0
 81 31 3 18 0
 82 31 3 18 0
 83 31 3 18 0
 84 31 3 18 0
 85 31 3 18 0
 86 31 3 18 0
 87 31 3 18 0
 88 31 3 18 0
 89 31 3 18 0
 90 31 3 18 0
 91 31 3 19 0
 92 31 3 19 0
 93 31 3 19 0
 94 31 3 19 0
 95 31 3 19 0
 96 31 4 19 0
 97 31 4 19 0
 98 31 4 19 0
 99 31 4 19 0
 100 31 4 19 0
