 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 6 0 1 0
 5 8 0 1 0
 6 9 0 1 0
 7 10 0 3 1
 8 10 0 5 1
 9 11 0 6 1
 10 11 0 6 1
 11 13 0 7 1
 12 14 0 7 1
 13 14 0 8 1
 14 14 0 9 1
 15 15 0 10 1
 16 16 0 10 1
 17 18 1 10 1
 18 20 1 10 1
 19 21 1 10 2
 20 22 1 11 2
 21 23 1 11 2
 22 24 1 12 2
 23 24 1 12 2
 24 25 1 12 2
 25 25 1 12 2
 26 25 1 12 2
 27 25 1 12 2
 28 25 1 12 2
 29 26 1 12 2
 30 26 1 12 2
 31 26 1 12 2
 32 27 1 12 2
 33 27 1 12 2
 34 27 1 12 2
 35 27 1 12 2
 36 27 1 12 2
 37 27 1 12 2
 38 27 1 12 2
 39 27 1 12 2
 40 27 1 12 2
 41 27 1 12 2
 42 28 1 12 2
 43 28 1 12 2
 44 28 1 12 2
 45 28 1 12 2
 46 28 1 12 2
 47 28 1 12 2
 48 28 1 12 2
 49 28 1 12 2
 50 29 1 12 2
 51 29 1 12 2
 52 29 1 12 2
 53 29 1 12 2
 54 29 1 12 2
 55 29 1 12 2
 56 29 1 12 2
 57 29 1 12 2
 58 29 1 12 2
 59 30 1 12 2
 60 31 1 12 2
 61 31 1 12 2
 62 31 1 12 2
 63 31 1 12 2
 64 31 1 12 2
 65 31 1 12 2
 66 31 1 13 2
 67 31 1 13 2
 68 33 1 13 2
 69 33 1 13 2
 70 33 1 13 2
 71 33 1 13 2
 72 33 1 13 2
 73 33 1 13 2
 74 33 1 13 2
 75 33 1 13 2
 76 33 1 13 2
 77 33 1 13 2
 78 33 1 13 2
 79 34 1 13 2
 80 34 1 13 2
 81 34 1 13 2
 82 34 1 13 2
 83 34 1 13 2
 84 34 1 13 2
 85 34 1 13 2
 86 34 1 14 2
 87 35 1 15 2
 88 35 1 15 2
 89 35 1 15 2
 90 35 1 15 2
 91 35 1 15 2
 92 35 1 15 2
 93 35 1 15 2
 94 35 1 15 2
 95 36 1 15 2
 96 37 2 15 2
 97 37 2 15 2
 98 37 2 15 2
 99 37 2 15 2
 100 37 2 15 2
