 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 0 0
 4 2 1 2 0
 5 4 1 3 0
 6 6 2 4 0
 7 8 2 5 0
 8 8 3 5 0
 9 9 3 6 1
 10 9 3 7 1
 11 9 3 7 1
 12 9 3 8 1
 13 10 3 8 1
 14 10 3 8 1
 15 10 3 8 1
 16 10 3 8 1
 17 10 3 8 1
 18 11 3 9 1
 19 11 4 9 1
 20 11 4 9 1
 21 11 4 10 1
 22 13 4 10 1
 23 13 4 10 1
 24 13 4 11 1
 25 13 4 11 1
 26 13 4 12 1
 27 13 4 12 1
 28 14 4 12 1
 29 15 4 12 1
 30 15 4 12 2
 31 15 4 13 2
 32 15 4 13 2
 33 16 4 14 2
 34 16 4 14 2
 35 16 4 14 2
 36 16 4 15 2
 37 17 4 15 2
 38 17 5 15 2
 39 17 5 16 2
 40 17 5 16 2
 41 17 5 17 2
 42 17 5 17 2
 43 17 6 17 2
 44 17 7 17 2
 45 17 7 17 2
 46 17 7 17 2
 47 17 7 17 2
 48 17 7 17 2
 49 17 7 17 2
 50 17 7 17 2
 51 17 7 17 2
 52 17 7 18 2
 53 17 7 19 2
 54 17 7 19 2
 55 17 7 19 2
 56 17 7 19 2
 57 17 7 19 2
 58 17 7 19 2
 59 17 7 19 2
 60 17 7 19 2
 61 17 7 19 2
 62 18 7 20 2
 63 18 7 20 2
 64 18 7 20 2
 65 19 7 20 2
 66 19 7 20 2
 67 20 7 20 2
 68 20 7 20 2
 69 20 7 20 2
 70 21 7 20 2
 71 21 7 20 2
 72 21 7 20 2
 73 21 7 20 2
 74 21 7 20 2
 75 21 7 20 2
 76 21 7 20 2
 77 21 7 20 2
 78 21 8 20 2
 79 21 8 20 2
 80 21 8 20 2
 81 21 8 20 2
 82 21 8 20 2
 83 21 8 20 2
 84 21 8 20 2
 85 21 8 20 2
 86 22 8 20 2
 87 22 8 20 2
 88 22 8 20 2
 89 23 8 20 2
 90 23 8 20 2
 91 23 8 20 2
 92 23 8 20 2
 93 23 8 20 2
 94 23 8 20 2
 95 23 8 20 2
 96 23 8 20 2
 97 23 8 20 2
 98 23 8 20 2
 99 23 8 20 2
 100 23 8 20 2
