 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 1 0 0
 4 6 1 0 0
 5 7 1 1 0
 6 7 1 2 0
 7 7 1 4 0
 8 7 1 4 0
 9 7 1 4 0
 10 11 1 4 0
 11 12 1 5 0
 12 12 1 5 0
 13 12 1 5 0
 14 12 2 5 0
 15 12 2 5 0
 16 14 2 5 0
 17 14 2 5 0
 18 15 2 5 1
 19 16 2 5 1
 20 17 2 5 1
 21 17 2 5 1
 22 19 3 5 1
 23 19 3 6 1
 24 19 3 7 1
 25 20 3 8 1
 26 20 3 8 1
 27 20 3 8 1
 28 22 3 8 1
 29 22 3 8 2
 30 22 3 8 2
 31 22 3 9 2
 32 22 3 9 2
 33 22 3 9 2
 34 24 3 9 2
 35 24 3 9 2
 36 24 3 9 2
 37 24 3 10 2
 38 25 4 10 2
 39 25 4 10 2
 40 25 4 10 2
 41 25 4 10 2
 42 25 4 10 2
 43 25 4 10 2
 44 26 4 10 2
 45 26 4 10 2
 46 26 4 10 2
 47 27 4 10 2
 48 27 4 10 2
 49 27 4 10 2
 50 27 4 10 2
 51 27 4 10 2
 52 27 4 10 2
 53 27 4 10 2
 54 28 4 10 2
 55 28 4 10 2
 56 28 4 10 2
 57 28 4 10 2
 58 29 4 10 2
 59 29 4 10 2
 60 30 4 10 2
 61 30 4 10 2
 62 30 4 10 2
 63 31 4 10 2
 64 31 4 10 2
 65 31 4 10 2
 66 33 4 10 2
 67 33 4 10 2
 68 33 4 10 2
 69 34 4 10 2
 70 34 4 10 2
 71 37 4 10 2
 72 37 4 10 2
 73 37 4 10 2
 74 37 4 10 2
 75 37 4 10 2
 76 37 4 10 2
 77 37 4 10 2
 78 37 4 10 2
 79 37 4 10 2
 80 38 4 10 2
 81 38 4 10 2
 82 38 4 10 2
 83 39 4 10 2
 84 39 4 10 2
 85 39 4 10 2
 86 39 4 10 2
 87 39 4 10 2
 88 39 4 10 2
 89 39 5 10 2
 90 39 5 10 2
 91 40 5 10 2
 92 40 5 10 2
 93 40 5 10 2
 94 40 5 10 2
 95 40 5 10 2
 96 41 5 10 2
 97 41 5 10 2
 98 41 5 10 2
 99 41 5 10 2
 100 41 5 10 2
