 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 0 0
 4 3 1 0 0
 5 5 1 0 0
 6 7 1 0 1
 7 8 1 2 2
 8 8 1 3 2
 9 9 1 3 2
 10 9 1 3 2
 11 12 1 3 2
 12 12 1 5 2
 13 13 1 6 2
 14 13 1 6 3
 15 13 1 6 3
 16 14 1 6 3
 17 14 1 6 3
 18 14 1 6 3
 19 14 1 7 3
 20 15 1 8 3
 21 15 1 9 3
 22 15 1 10 3
 23 16 1 10 3
 24 16 1 10 3
 25 17 1 10 4
 26 17 1 10 4
 27 17 1 10 5
 28 18 1 10 5
 29 18 1 10 5
 30 19 1 10 5
 31 19 1 10 5
 32 19 1 10 5
 33 19 1 10 5
 34 19 1 10 5
 35 19 1 10 5
 36 19 1 10 5
 37 19 1 10 5
 38 19 1 10 5
 39 19 1 10 5
 40 19 1 10 5
 41 20 1 10 5
 42 20 1 10 5
 43 20 1 11 5
 44 20 1 11 5
 45 20 1 11 5
 46 20 1 11 5
 47 21 1 11 5
 48 21 1 11 5
 49 21 1 11 5
 50 21 1 11 5
 51 21 1 11 5
 52 21 1 11 5
 53 21 1 11 5
 54 21 1 11 5
 55 21 1 11 5
 56 21 1 11 5
 57 21 1 11 5
 58 23 1 11 5
 59 23 1 11 5
 60 23 1 11 5
 61 23 1 11 5
 62 23 1 11 5
 63 23 1 11 5
 64 23 1 11 5
 65 23 1 11 5
 66 23 1 12 5
 67 24 1 13 5
 68 25 1 13 5
 69 25 1 13 5
 70 25 1 13 5
 71 25 1 13 5
 72 25 1 13 5
 73 25 1 13 5
 74 25 1 13 5
 75 25 1 14 5
 76 25 1 14 5
 77 25 1 14 5
 78 25 1 14 5
 79 25 1 14 5
 80 25 1 14 5
 81 25 1 14 5
 82 25 1 14 5
 83 25 1 14 5
 84 25 1 14 5
 85 26 1 14 5
 86 26 1 14 5
 87 26 1 14 5
 88 27 1 14 5
 89 27 1 14 5
 90 27 1 14 5
 91 27 1 14 5
 92 28 1 14 5
 93 28 1 15 5
 94 28 1 16 5
 95 28 1 16 5
 96 28 1 16 5
 97 29 1 16 5
 98 30 1 16 5
 99 30 1 16 5
 100 30 1 16 5
