 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 2 0
 4 3 1 2 0
 5 4 1 2 0
 6 4 1 3 0
 7 4 1 5 0
 8 4 1 6 0
 9 4 1 6 0
 10 4 1 7 0
 11 7 3 7 0
 12 8 3 8 0
 13 8 3 8 0
 14 9 3 8 0
 15 9 3 8 0
 16 10 3 8 0
 17 10 3 8 0
 18 10 3 8 0
 19 10 3 8 0
 20 11 3 8 0
 21 12 3 8 0
 22 12 3 8 0
 23 12 3 8 0
 24 13 3 8 0
 25 13 3 8 0
 26 13 3 9 0
 27 13 3 10 0
 28 14 3 11 0
 29 14 3 11 0
 30 14 4 11 0
 31 14 4 11 0
 32 14 4 11 0
 33 14 4 11 0
 34 14 4 12 0
 35 14 4 13 0
 36 14 4 13 0
 37 14 4 13 0
 38 14 4 13 0
 39 14 4 13 0
 40 14 4 13 0
 41 14 4 13 0
 42 14 4 13 0
 43 14 4 13 0
 44 14 4 13 0
 45 14 4 14 0
 46 14 4 14 0
 47 15 4 14 0
 48 15 4 14 0
 49 15 4 14 0
 50 16 4 14 0
 51 16 4 14 0
 52 16 4 15 0
 53 16 4 15 0
 54 16 4 15 0
 55 16 4 15 0
 56 17 4 15 0
 57 18 5 16 0
 58 18 5 16 0
 59 18 5 16 0
 60 18 5 16 0
 61 18 5 16 0
 62 18 5 16 0
 63 18 5 16 0
 64 18 5 16 0
 65 18 5 16 0
 66 18 5 16 0
 67 18 5 16 0
 68 18 5 16 0
 69 18 5 16 0
 70 18 5 17 0
 71 18 5 17 0
 72 18 5 18 0
 73 18 5 18 0
 74 18 5 18 0
 75 18 5 18 0
 76 18 5 18 0
 77 18 5 18 0
 78 18 5 18 0
 79 19 5 18 0
 80 19 5 18 0
 81 19 5 18 0
 82 19 5 18 0
 83 19 5 18 0
 84 19 6 18 0
 85 19 6 18 0
 86 19 6 18 0
 87 19 6 18 0
 88 19 6 18 0
 89 20 7 19 0
 90 20 7 19 0
 91 20 7 19 0
 92 20 7 19 0
 93 20 7 19 0
 94 21 8 19 0
 95 21 8 19 0
 96 21 8 19 0
 97 21 8 19 0
 98 21 8 19 0
 99 21 8 19 0
 100 21 8 19 0
