 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 1 1 1 0
 4 1 1 2 1
 5 1 1 2 2
 6 3 1 2 3
 7 4 1 2 4
 8 5 1 2 4
 9 5 1 3 4
 10 5 1 3 4
 11 5 1 3 4
 12 5 1 3 4
 13 6 1 3 4
 14 8 1 3 4
 15 8 1 3 4
 16 8 1 4 4
 17 9 1 4 4
 18 9 1 5 4
 19 11 1 7 4
 20 11 1 7 4
 21 11 1 7 4
 22 12 1 7 4
 23 12 1 7 4
 24 13 1 7 4
 25 13 1 8 4
 26 13 1 8 4
 27 13 1 9 4
 28 14 2 9 4
 29 14 2 9 4
 30 15 2 9 4
 31 15 2 9 4
 32 15 2 9 4
 33 15 2 10 4
 34 15 2 11 4
 35 15 2 12 4
 36 16 2 13 4
 37 16 2 13 4
 38 16 2 13 4
 39 16 2 13 4
 40 16 2 13 4
 41 16 2 13 4
 42 16 2 13 4
 43 16 2 13 4
 44 16 2 13 4
 45 17 2 14 4
 46 17 2 14 4
 47 17 2 14 4
 48 18 2 14 4
 49 18 2 15 4
 50 18 2 16 4
 51 18 2 16 4
 52 18 2 16 4
 53 18 2 16 4
 54 18 2 17 4
 55 19 2 17 4
 56 19 2 17 4
 57 19 2 17 4
 58 19 2 17 4
 59 19 2 17 4
 60 19 2 17 4
 61 19 2 17 4
 62 19 2 17 4
 63 19 2 17 4
 64 20 2 17 4
 65 20 2 17 4
 66 21 2 19 4
 67 21 2 19 4
 68 22 2 19 4
 69 22 2 19 4
 70 22 2 19 4
 71 22 2 19 4
 72 23 2 19 4
 73 23 2 19 4
 74 23 2 20 4
 75 23 2 20 4
 76 23 2 20 4
 77 23 2 20 4
 78 23 2 20 4
 79 23 2 20 4
 80 23 2 20 4
 81 23 2 21 4
 82 23 2 21 4
 83 24 2 21 4
 84 24 2 21 4
 85 24 2 21 4
 86 25 2 21 4
 87 25 2 21 4
 88 26 2 21 4
 89 26 2 21 4
 90 26 2 21 4
 91 26 2 21 4
 92 27 2 21 4
 93 27 2 21 4
 94 27 2 21 4
 95 27 2 21 4
 96 27 2 21 4
 97 27 2 21 4
 98 27 2 21 4
 99 27 2 21 4
 100 27 2 22 4
