 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 3 1 2 1
 4 5 1 3 1
 5 7 1 5 1
 6 8 1 7 1
 7 9 1 7 1
 8 9 1 8 1
 9 9 2 9 1
 10 12 2 10 1
 11 13 2 11 1
 12 14 2 13 1
 13 14 2 13 1
 14 14 2 14 1
 15 14 2 14 1
 16 16 2 14 1
 17 17 2 14 1
 18 17 2 14 1
 19 18 2 14 1
 20 18 2 14 1
 21 19 2 14 1
 22 19 2 14 1
 23 19 2 14 1
 24 19 2 14 1
 25 20 2 14 1
 26 20 2 14 1
 27 22 2 15 1
 28 23 2 15 1
 29 23 2 15 1
 30 24 2 15 1
 31 24 2 15 1
 32 25 2 15 1
 33 27 2 15 1
 34 27 2 15 1
 35 28 2 15 1
 36 28 2 15 1
 37 28 2 15 1
 38 28 2 16 1
 39 28 2 16 1
 40 28 2 16 1
 41 28 2 16 1
 42 28 2 16 1
 43 28 2 16 1
 44 28 2 16 1
 45 28 2 16 1
 46 28 2 16 1
 47 28 2 16 1
 48 28 2 16 1
 49 28 2 16 1
 50 28 2 16 1
 51 28 2 16 1
 52 28 2 16 1
 53 29 2 18 1
 54 29 2 18 1
 55 29 2 18 1
 56 29 2 18 1
 57 30 2 18 1
 58 30 2 18 1
 59 31 2 18 1
 60 31 2 18 1
 61 32 2 18 1
 62 32 2 18 1
 63 32 2 18 1
 64 32 2 18 1
 65 32 2 18 1
 66 32 2 18 1
 67 32 2 18 1
 68 32 2 18 1
 69 32 2 18 1
 70 33 2 18 1
 71 33 2 18 1
 72 33 2 18 1
 73 33 2 18 1
 74 33 2 18 1
 75 33 2 18 1
 76 34 2 18 1
 77 35 2 18 1
 78 36 2 18 1
 79 36 2 18 1
 80 36 2 18 1
 81 37 2 18 1
 82 37 2 18 1
 83 37 2 18 1
 84 37 2 18 1
 85 37 2 18 1
 86 37 2 18 1
 87 38 2 18 1
 88 38 2 18 1
 89 38 2 18 1
 90 38 2 18 1
 91 38 2 18 1
 92 38 2 18 1
 93 38 2 18 1
 94 38 2 18 1
 95 38 2 18 1
 96 38 2 18 1
 97 38 2 18 1
 98 38 2 18 1
 99 38 2 18 1
 100 38 2 18 1
