 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 2 0
 4 4 2 3 0
 5 4 2 6 0
 6 8 2 8 0
 7 9 2 8 0
 8 10 2 9 0
 9 10 2 10 0
 10 10 3 10 0
 11 11 3 10 0
 12 11 3 10 0
 13 11 3 10 0
 14 11 3 10 0
 15 11 3 11 0
 16 12 4 13 0
 17 12 4 14 0
 18 12 4 14 0
 19 12 4 15 0
 20 12 4 15 0
 21 12 4 16 0
 22 12 4 16 0
 23 13 4 16 0
 24 13 4 16 0
 25 13 4 17 0
 26 13 4 17 0
 27 13 5 17 0
 28 13 5 17 0
 29 13 5 17 0
 30 13 5 17 0
 31 13 5 18 0
 32 13 5 19 0
 33 13 5 19 0
 34 13 5 21 0
 35 13 5 21 0
 36 13 5 21 0
 37 13 5 21 0
 38 13 5 22 1
 39 13 5 23 1
 40 13 5 24 1
 41 13 5 24 1
 42 14 5 24 1
 43 15 5 24 1
 44 15 6 24 1
 45 16 6 24 1
 46 16 6 25 1
 47 16 6 25 1
 48 16 6 25 1
 49 16 6 25 1
 50 16 6 25 1
 51 16 6 25 1
 52 16 6 25 1
 53 16 6 25 1
 54 16 6 25 1
 55 16 6 25 1
 56 16 6 25 1
 57 16 6 25 1
 58 16 6 25 1
 59 16 6 25 1
 60 16 6 25 1
 61 16 6 25 1
 62 16 6 25 1
 63 16 6 26 1
 64 17 6 26 1
 65 17 6 26 1
 66 17 6 26 1
 67 18 6 26 1
 68 18 6 26 1
 69 18 6 26 1
 70 18 6 26 1
 71 18 6 26 1
 72 18 6 26 1
 73 18 6 26 1
 74 19 6 26 1
 75 19 6 26 1
 76 19 6 26 1
 77 19 6 26 1
 78 20 6 26 1
 79 20 6 27 1
 80 20 6 27 1
 81 20 6 27 1
 82 20 6 27 1
 83 20 6 27 1
 84 20 6 27 1
 85 20 6 27 1
 86 20 6 27 1
 87 21 6 27 1
 88 21 6 27 1
 89 21 6 27 1
 90 21 6 27 1
 91 21 6 27 1
 92 21 6 27 1
 93 21 6 27 1
 94 21 6 27 1
 95 21 6 27 1
 96 21 6 27 1
 97 21 6 27 1
 98 21 6 27 1
 99 21 6 27 1
 100 21 6 27 1
