 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 5 0 1 0
 5 7 0 3 0
 6 9 0 4 0
 7 9 1 5 0
 8 9 1 5 0
 9 10 1 5 0
 10 13 1 5 0
 11 14 1 6 0
 12 15 1 6 0
 13 17 1 6 0
 14 17 1 6 0
 15 17 1 6 0
 16 17 1 6 0
 17 17 1 6 0
 18 17 1 6 0
 19 17 1 6 0
 20 18 1 8 0
 21 18 1 8 0
 22 18 1 9 0
 23 21 1 9 0
 24 21 1 9 0
 25 21 1 10 0
 26 21 1 10 0
 27 22 1 10 0
 28 23 1 10 0
 29 23 1 11 0
 30 23 1 11 0
 31 23 1 11 0
 32 24 1 11 0
 33 25 1 11 0
 34 27 1 11 0
 35 27 1 12 0
 36 27 1 12 0
 37 27 1 12 0
 38 28 1 12 0
 39 29 1 12 0
 40 30 1 12 0
 41 30 1 12 0
 42 30 1 12 0
 43 31 1 12 0
 44 31 1 12 0
 45 32 1 12 0
 46 33 1 12 0
 47 33 1 12 0
 48 33 1 13 0
 49 33 1 13 0
 50 33 1 13 0
 51 33 1 13 0
 52 34 1 13 0
 53 34 1 13 0
 54 34 1 13 0
 55 34 1 13 0
 56 36 1 13 0
 57 36 1 13 0
 58 36 1 13 0
 59 36 1 13 0
 60 37 1 13 0
 61 37 1 13 0
 62 37 1 13 0
 63 37 1 13 0
 64 37 1 13 0
 65 37 1 13 0
 66 37 1 13 0
 67 37 1 13 0
 68 37 1 13 0
 69 37 1 13 0
 70 37 1 13 0
 71 37 1 13 0
 72 38 1 13 0
 73 38 1 13 0
 74 39 1 13 0
 75 39 1 13 0
 76 39 1 13 1
 77 39 1 13 1
 78 40 1 13 1
 79 40 1 13 1
 80 40 1 13 1
 81 40 1 13 1
 82 40 1 13 1
 83 40 1 13 1
 84 40 1 13 1
 85 40 1 14 1
 86 40 1 14 1
 87 40 1 14 1
 88 41 1 14 1
 89 41 1 14 1
 90 41 1 14 2
 91 41 1 14 2
 92 41 1 14 2
 93 41 1 14 2
 94 41 1 14 2
 95 41 1 14 2
 96 41 1 14 2
 97 41 1 14 2
 98 41 1 14 2
 99 41 1 14 2
 100 41 1 14 2
