 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 1 0
 4 3 0 1 0
 5 5 0 2 0
 6 5 0 2 0
 7 6 0 3 0
 8 8 0 3 0
 9 8 0 3 0
 10 8 0 3 0
 11 8 0 4 0
 12 11 0 5 0
 13 11 0 5 0
 14 11 0 5 0
 15 11 0 5 0
 16 11 0 6 0
 17 12 1 6 0
 18 14 1 6 0
 19 14 1 6 1
 20 14 1 6 1
 21 15 1 6 1
 22 17 1 6 1
 23 18 1 6 1
 24 19 1 7 1
 25 19 2 7 1
 26 19 2 7 1
 27 19 2 7 1
 28 19 2 8 1
 29 19 2 8 1
 30 19 2 8 1
 31 19 2 8 1
 32 19 2 8 1
 33 19 2 8 1
 34 19 2 8 1
 35 19 2 8 1
 36 21 2 8 1
 37 21 2 8 1
 38 21 2 9 1
 39 21 2 9 1
 40 22 2 9 1
 41 22 2 9 1
 42 22 2 9 2
 43 22 2 9 3
 44 22 2 9 3
 45 22 2 9 3
 46 22 2 9 3
 47 22 2 10 3
 48 22 2 10 3
 49 23 2 10 3
 50 24 2 10 3
 51 24 2 10 3
 52 24 2 10 3
 53 24 2 11 3
 54 24 2 12 3
 55 24 2 12 3
 56 24 2 13 3
 57 24 2 13 3
 58 27 2 13 3
 59 27 2 14 3
 60 28 2 14 3
 61 28 2 14 3
 62 30 2 14 3
 63 30 2 15 3
 64 30 2 15 3
 65 30 2 15 3
 66 30 2 15 3
 67 30 2 15 3
 68 30 2 15 3
 69 31 2 15 3
 70 31 2 15 3
 71 31 3 15 3
 72 31 3 15 3
 73 31 3 15 3
 74 31 3 16 4
 75 31 3 16 4
 76 31 3 16 4
 77 31 3 16 4
 78 31 3 16 4
 79 31 3 16 4
 80 31 3 16 4
 81 31 3 16 4
 82 31 3 16 4
 83 31 3 16 4
 84 31 3 16 4
 85 31 3 16 4
 86 31 3 16 4
 87 31 3 16 4
 88 31 3 16 4
 89 31 3 16 4
 90 31 3 16 4
 91 31 3 16 4
 92 31 3 16 4
 93 31 3 16 4
 94 31 3 16 4
 95 32 3 16 4
 96 32 3 16 4
 97 32 3 16 4
 98 32 3 16 4
 99 32 3 16 4
 100 33 3 16 4
