 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 2 0 1 0
 5 3 0 3 1
 6 4 0 3 1
 7 7 0 3 1
 8 8 0 4 1
 9 8 0 4 1
 10 8 0 4 1
 11 8 0 6 1
 12 8 0 6 1
 13 10 0 6 1
 14 11 0 6 1
 15 11 0 6 1
 16 11 0 6 1
 17 11 0 8 1
 18 11 0 8 1
 19 11 0 8 1
 20 12 0 8 1
 21 13 1 8 1
 22 14 1 9 1
 23 14 1 9 1
 24 14 1 9 1
 25 14 1 9 1
 26 15 1 9 1
 27 15 1 9 1
 28 15 2 10 1
 29 15 2 10 1
 30 16 2 10 1
 31 16 2 10 1
 32 16 2 10 1
 33 16 2 11 1
 34 17 2 11 1
 35 18 2 11 1
 36 19 2 12 1
 37 20 2 12 1
 38 21 2 12 1
 39 21 2 12 1
 40 22 2 12 1
 41 23 2 12 1
 42 23 2 12 1
 43 24 2 12 1
 44 24 2 12 1
 45 24 2 13 1
 46 24 2 14 1
 47 24 2 15 1
 48 24 2 15 1
 49 24 2 15 1
 50 25 2 15 1
 51 25 3 16 1
 52 25 3 16 1
 53 25 3 16 1
 54 25 3 16 1
 55 25 3 16 1
 56 25 3 16 1
 57 25 3 16 1
 58 25 3 17 1
 59 25 3 17 1
 60 26 3 17 1
 61 26 3 17 1
 62 26 4 17 1
 63 26 4 17 1
 64 27 4 17 1
 65 27 4 17 1
 66 27 4 17 2
 67 27 4 17 2
 68 27 4 17 2
 69 27 4 17 2
 70 27 4 17 2
 71 28 4 17 2
 72 28 4 17 2
 73 28 4 17 2
 74 28 4 17 2
 75 28 4 17 2
 76 28 4 17 2
 77 28 4 17 2
 78 28 4 17 2
 79 28 4 17 2
 80 28 4 17 2
 81 28 4 17 2
 82 28 4 17 2
 83 29 4 17 2
 84 29 4 17 2
 85 29 4 18 2
 86 29 4 18 2
 87 29 4 18 2
 88 29 4 18 2
 89 29 4 18 3
 90 31 4 18 3
 91 31 4 18 3
 92 31 4 18 3
 93 31 4 19 3
 94 31 4 19 3
 95 31 4 19 3
 96 31 4 19 3
 97 31 4 19 3
 98 31 4 19 3
 99 31 4 19 3
 100 31 4 19 3
