 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 1 0
 4 1 0 2 1
 5 3 0 2 1
 6 3 0 2 1
 7 4 0 2 1
 8 4 0 4 1
 9 5 0 6 1
 10 6 1 7 1
 11 7 1 8 1
 12 7 1 8 1
 13 7 1 8 1
 14 7 1 8 1
 15 10 1 8 1
 16 12 1 8 1
 17 13 1 8 1
 18 13 1 8 1
 19 13 1 8 1
 20 14 1 8 1
 21 15 2 8 1
 22 16 2 9 1
 23 16 2 9 1
 24 16 2 9 1
 25 16 2 9 1
 26 16 2 9 1
 27 17 2 9 1
 28 17 2 10 1
 29 17 2 10 1
 30 17 2 11 1
 31 17 2 11 1
 32 17 2 11 1
 33 19 2 11 1
 34 19 2 11 1
 35 19 2 11 1
 36 19 2 11 1
 37 19 3 11 1
 38 19 3 12 1
 39 19 3 12 1
 40 20 3 13 1
 41 20 3 14 1
 42 20 3 14 1
 43 21 3 14 1
 44 21 3 14 1
 45 23 3 14 1
 46 24 3 14 1
 47 24 3 14 1
 48 24 3 14 1
 49 24 3 14 1
 50 24 3 14 1
 51 24 3 14 1
 52 24 3 15 1
 53 24 3 15 1
 54 24 3 15 1
 55 24 3 15 1
 56 24 3 15 1
 57 24 3 15 1
 58 24 3 15 1
 59 24 3 15 1
 60 24 3 15 1
 61 24 3 15 1
 62 25 3 15 1
 63 25 3 15 1
 64 25 3 15 1
 65 25 3 15 1
 66 25 3 15 1
 67 25 3 15 1
 68 26 3 15 1
 69 26 3 15 1
 70 27 3 15 1
 71 27 3 15 1
 72 27 3 15 1
 73 28 3 15 1
 74 28 3 15 1
 75 28 3 15 1
 76 28 3 15 1
 77 28 3 15 1
 78 28 3 15 1
 79 29 4 15 1
 80 29 4 15 1
 81 29 5 15 1
 82 29 5 15 1
 83 29 5 15 1
 84 29 5 15 1
 85 29 5 15 1
 86 29 5 15 1
 87 29 5 15 1
 88 29 5 15 1
 89 29 5 15 1
 90 29 6 15 1
 91 29 6 15 1
 92 29 7 15 1
 93 29 7 16 1
 94 29 7 16 1
 95 30 7 16 1
 96 30 7 16 1
 97 30 7 16 1
 98 30 7 16 1
 99 31 7 16 1
 100 31 7 16 1
