 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 1 0
 4 4 0 2 0
 5 5 0 3 0
 6 5 1 3 0
 7 6 1 5 0
 8 9 1 6 0
 9 10 1 6 0
 10 12 2 6 0
 11 13 2 6 0
 12 14 2 7 0
 13 14 2 7 0
 14 15 2 8 0
 15 17 2 9 0
 16 18 2 9 0
 17 18 2 9 0
 18 19 2 10 0
 19 19 2 11 0
 20 20 2 11 0
 21 20 2 11 0
 22 20 2 11 0
 23 20 2 11 0
 24 20 2 11 0
 25 20 2 11 0
 26 21 2 11 0
 27 22 2 11 0
 28 22 2 11 0
 29 23 2 11 0
 30 23 2 11 0
 31 23 2 11 0
 32 24 2 11 0
 33 24 2 11 0
 34 24 2 11 0
 35 25 2 12 0
 36 25 2 12 0
 37 25 2 12 0
 38 25 2 12 0
 39 25 2 12 0
 40 26 2 12 0
 41 26 2 12 0
 42 27 2 12 0
 43 27 2 12 0
 44 28 2 12 0
 45 28 2 12 0
 46 28 2 13 0
 47 28 2 13 0
 48 29 2 13 0
 49 29 2 13 0
 50 29 2 13 0
 51 29 2 13 0
 52 29 2 13 0
 53 29 2 13 0
 54 29 2 13 0
 55 29 2 13 0
 56 29 2 13 0
 57 29 2 13 0
 58 29 2 13 0
 59 29 2 14 0
 60 29 2 14 0
 61 29 2 14 0
 62 29 2 14 0
 63 29 2 14 0
 64 29 2 14 0
 65 29 2 14 0
 66 29 2 14 0
 67 29 2 14 0
 68 29 2 14 0
 69 29 2 14 0
 70 29 2 14 0
 71 29 2 14 0
 72 30 2 14 0
 73 30 2 14 0
 74 30 2 14 0
 75 30 2 15 0
 76 30 2 15 0
 77 30 2 15 0
 78 30 2 16 0
 79 31 2 16 0
 80 31 2 16 0
 81 31 2 16 0
 82 31 2 16 0
 83 31 2 16 0
 84 31 2 16 0
 85 31 2 16 0
 86 31 2 16 0
 87 31 2 16 0
 88 31 2 16 0
 89 30 2 16 0
 90 30 2 16 0
 91 31 2 16 0
 92 31 2 16 0
 93 31 2 16 0
 94 31 2 16 0
 95 32 2 16 0
 96 32 2 16 0
 97 32 2 16 0
 98 32 2 16 0
 99 33 2 16 0
 100 33 2 17 0
