 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 3 0 4 0
 4 5 0 5 0
 5 5 0 5 0
 6 6 1 5 0
 7 9 1 6 0
 8 9 1 7 0
 9 10 1 7 0
 10 11 1 8 1
 11 11 1 8 2
 12 13 1 8 3
 13 15 1 8 3
 14 15 1 8 3
 15 16 2 8 3
 16 17 2 8 3
 17 17 2 9 3
 18 17 2 9 3
 19 17 2 10 3
 20 17 2 10 3
 21 18 2 10 3
 22 18 2 10 3
 23 18 2 10 3
 24 18 2 10 3
 25 19 2 11 3
 26 19 2 11 3
 27 19 2 12 3
 28 19 2 13 3
 29 19 2 13 3
 30 19 2 13 3
 31 19 2 13 3
 32 19 2 13 3
 33 19 2 13 3
 34 19 2 13 3
 35 19 2 14 3
 36 19 2 15 3
 37 20 2 15 3
 38 21 2 15 3
 39 21 2 15 3
 40 21 2 15 3
 41 22 2 15 3
 42 22 2 16 3
 43 22 2 16 3
 44 22 2 16 3
 45 22 2 16 3
 46 22 2 16 3
 47 23 2 16 3
 48 23 2 16 3
 49 24 2 16 3
 50 24 2 16 3
 51 24 2 16 3
 52 24 2 16 3
 53 24 2 16 3
 54 24 2 16 3
 55 24 2 16 3
 56 24 2 16 3
 57 24 2 16 3
 58 24 3 16 3
 59 24 3 16 3
 60 24 3 17 3
 61 24 3 17 3
 62 24 3 17 3
 63 24 4 17 3
 64 26 4 17 3
 65 26 4 17 3
 66 27 4 17 3
 67 27 4 17 3
 68 27 4 17 3
 69 27 4 17 3
 70 27 4 17 3
 71 27 4 17 3
 72 27 4 17 3
 73 27 4 17 3
 74 27 4 17 3
 75 27 4 17 3
 76 27 4 17 3
 77 27 4 17 3
 78 27 4 17 3
 79 27 4 17 3
 80 27 4 17 3
 81 27 4 17 3
 82 27 4 17 3
 83 27 4 17 3
 84 27 4 17 3
 85 27 4 17 3
 86 27 4 17 3
 87 28 4 17 3
 88 28 4 17 3
 89 28 4 17 3
 90 29 4 18 3
 91 29 4 18 3
 92 29 4 18 3
 93 29 4 18 3
 94 29 4 18 3
 95 29 4 18 3
 96 29 4 18 3
 97 29 4 18 3
 98 29 4 18 3
 99 31 4 18 3
 100 31 4 18 3
