 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 5 1 0 0
 4 5 1 1 0
 5 7 1 1 0
 6 8 1 2 0
 7 9 1 2 0
 8 10 1 2 0
 9 10 1 3 0
 10 11 1 4 0
 11 11 1 4 1
 12 11 1 4 1
 13 12 1 4 1
 14 12 1 5 1
 15 12 1 5 1
 16 12 1 7 1
 17 12 1 8 1
 18 13 1 8 1
 19 14 1 9 1
 20 15 1 10 1
 21 15 1 13 1
 22 16 1 15 1
 23 17 1 15 1
 24 18 1 15 1
 25 18 1 16 1
 26 18 1 16 1
 27 18 1 17 1
 28 19 1 17 1
 29 19 1 17 1
 30 20 1 17 1
 31 20 1 17 1
 32 20 1 17 1
 33 20 1 17 1
 34 20 1 18 1
 35 20 1 19 1
 36 21 1 19 1
 37 22 1 20 1
 38 22 1 20 1
 39 23 1 20 1
 40 23 1 20 1
 41 23 1 20 1
 42 24 1 20 1
 43 25 1 20 1
 44 25 1 21 1
 45 25 1 21 1
 46 25 1 21 1
 47 25 1 21 1
 48 25 1 22 1
 49 25 1 22 1
 50 25 1 22 1
 51 27 1 22 1
 52 27 1 22 1
 53 27 1 22 1
 54 27 1 22 1
 55 27 1 23 1
 56 27 1 23 1
 57 27 1 23 1
 58 28 1 23 1
 59 28 1 24 1
 60 28 1 24 1
 61 29 1 24 1
 62 30 1 24 1
 63 30 1 24 1
 64 30 1 24 1
 65 30 1 24 1
 66 30 1 24 1
 67 30 1 24 1
 68 30 1 24 1
 69 31 1 24 1
 70 31 1 24 1
 71 31 1 24 1
 72 31 1 24 1
 73 31 1 24 1
 74 31 1 24 1
 75 31 1 24 1
 76 32 1 24 1
 77 32 1 24 1
 78 32 1 24 1
 79 32 1 24 1
 80 32 1 24 1
 81 32 1 24 1
 82 33 1 24 1
 83 33 1 24 1
 84 33 1 24 1
 85 33 1 24 1
 86 33 1 24 1
 87 33 1 24 1
 88 33 1 24 1
 89 33 1 24 1
 90 33 1 24 1
 91 33 1 24 1
 92 33 1 24 1
 93 33 1 24 1
 94 34 1 24 1
 95 34 1 24 1
 96 34 1 24 1
 97 34 1 24 1
 98 34 1 24 1
 99 34 1 24 1
 100 34 1 24 1
