 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 1 0
 4 3 1 2 0
 5 5 1 2 0
 6 6 2 5 0
 7 6 2 6 0
 8 7 2 8 0
 9 9 2 8 0
 10 9 3 8 0
 11 9 3 9 0
 12 11 3 10 0
 13 12 3 10 0
 14 12 3 12 1
 15 12 3 12 1
 16 14 3 12 1
 17 14 3 12 1
 18 14 3 12 1
 19 14 3 12 1
 20 14 3 12 2
 21 14 3 12 2
 22 15 3 12 2
 23 15 3 12 2
 24 15 3 12 2
 25 17 3 12 2
 26 17 3 12 2
 27 17 3 12 2
 28 17 3 12 2
 29 17 3 13 2
 30 18 3 13 2
 31 19 3 13 2
 32 19 3 14 2
 33 21 3 14 2
 34 21 3 14 2
 35 21 3 14 2
 36 21 3 14 2
 37 21 3 14 2
 38 22 3 14 2
 39 22 3 14 2
 40 22 3 14 2
 41 22 3 14 2
 42 22 4 14 2
 43 22 4 14 2
 44 22 4 15 2
 45 22 4 15 2
 46 23 4 15 2
 47 23 4 15 2
 48 23 4 15 2
 49 23 4 15 2
 50 23 4 15 2
 51 24 4 15 2
 52 24 4 15 2
 53 24 4 15 2
 54 24 4 15 2
 55 25 4 15 2
 56 25 4 15 2
 57 25 4 15 2
 58 25 4 15 2
 59 25 4 15 2
 60 25 4 15 2
 61 25 4 15 2
 62 25 4 16 2
 63 25 4 16 2
 64 25 4 16 2
 65 25 4 16 2
 66 25 4 16 2
 67 25 4 16 2
 68 25 4 16 3
 69 25 4 16 4
 70 25 4 16 4
 71 25 4 16 4
 72 25 4 16 4
 73 26 4 16 4
 74 26 4 16 4
 75 26 4 16 4
 76 26 4 16 4
 77 26 4 16 4
 78 26 4 16 4
 79 26 4 16 4
 80 26 4 16 4
 81 26 4 16 4
 82 26 4 16 4
 83 26 4 16 4
 84 26 4 16 4
 85 26 4 16 4
 86 26 4 17 4
 87 26 4 17 4
 88 26 4 17 4
 89 26 4 17 4
 90 26 4 19 4
 91 26 4 19 4
 92 26 4 19 4
 93 26 4 19 4
 94 26 4 19 4
 95 26 4 19 4
 96 27 4 19 4
 97 27 4 19 4
 98 27 4 19 4
 99 27 4 19 4
 100 27 4 19 4
