 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 5 0 1 0
 5 7 0 1 0
 6 8 0 2 0
 7 8 0 2 0
 8 9 0 2 0
 9 11 0 2 0
 10 12 0 2 0
 11 12 0 2 0
 12 12 0 2 0
 13 13 0 3 0
 14 14 0 4 0
 15 15 0 5 0
 16 15 0 5 0
 17 15 0 5 0
 18 15 0 5 0
 19 15 0 5 0
 20 17 0 5 0
 21 18 0 6 0
 22 18 0 6 0
 23 18 0 7 0
 24 18 0 8 0
 25 18 0 8 0
 26 18 0 9 0
 27 19 0 9 0
 28 20 0 9 0
 29 20 0 9 1
 30 20 0 9 1
 31 21 0 9 1
 32 21 0 9 1
 33 23 0 9 2
 34 24 0 9 2
 35 24 0 9 2
 36 24 0 9 2
 37 24 0 9 2
 38 24 0 9 2
 39 24 0 9 2
 40 24 0 9 2
 41 25 0 9 2
 42 25 0 9 2
 43 27 0 9 2
 44 27 0 9 2
 45 27 0 9 2
 46 27 0 9 2
 47 27 0 10 2
 48 28 0 10 2
 49 29 0 10 2
 50 29 0 10 2
 51 29 0 10 2
 52 29 0 10 2
 53 29 0 10 2
 54 29 0 10 2
 55 29 0 10 2
 56 29 0 10 2
 57 29 0 10 2
 58 29 0 10 2
 59 29 0 10 2
 60 30 0 10 2
 61 30 0 10 2
 62 30 0 10 2
 63 31 0 10 2
 64 32 0 10 2
 65 32 0 10 2
 66 32 0 10 2
 67 33 0 10 2
 68 33 0 10 2
 69 33 0 10 2
 70 33 0 10 2
 71 33 0 10 2
 72 33 0 10 2
 73 33 0 10 2
 74 33 0 10 2
 75 35 1 10 2
 76 35 1 10 3
 77 35 1 10 3
 78 35 1 10 3
 79 35 1 10 3
 80 35 1 10 3
 81 35 1 10 3
 82 35 1 10 3
 83 36 1 10 3
 84 36 1 10 3
 85 36 1 10 3
 86 36 1 10 3
 87 36 1 10 3
 88 36 1 10 3
 89 36 1 10 3
 90 36 1 10 3
 91 36 1 10 3
 92 36 1 10 3
 93 36 1 10 3
 94 36 1 10 3
 95 36 1 10 3
 96 37 1 10 3
 97 37 1 10 3
 98 37 1 10 3
 99 37 1 10 3
 100 37 1 10 3
