 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 3 0 2 0
 5 3 0 5 0
 6 6 0 5 0
 7 7 0 5 0
 8 8 0 5 0
 9 9 0 5 0
 10 9 0 7 0
 11 9 0 8 0
 12 9 0 8 0
 13 11 0 8 0
 14 11 0 8 0
 15 11 0 10 0
 16 11 0 11 0
 17 11 0 11 0
 18 11 0 11 0
 19 13 0 11 0
 20 13 0 11 0
 21 13 0 11 0
 22 13 0 11 0
 23 13 0 11 0
 24 14 0 11 0
 25 14 0 11 0
 26 16 0 12 0
 27 16 0 12 0
 28 16 0 13 0
 29 16 0 13 0
 30 16 0 13 0
 31 17 0 13 0
 32 18 0 13 0
 33 18 0 14 0
 34 18 0 15 0
 35 19 0 15 0
 36 19 0 16 0
 37 20 1 16 0
 38 22 1 18 0
 39 22 1 18 0
 40 22 1 18 0
 41 22 1 18 0
 42 22 1 19 0
 43 24 2 19 0
 44 24 2 19 0
 45 25 2 19 0
 46 25 2 19 0
 47 26 2 19 0
 48 26 2 19 0
 49 26 2 19 0
 50 26 2 19 0
 51 26 2 19 0
 52 26 2 19 0
 53 27 2 19 0
 54 27 2 19 0
 55 27 2 19 0
 56 27 2 19 0
 57 27 2 19 0
 58 27 2 19 0
 59 27 3 19 0
 60 28 3 19 0
 61 28 3 19 0
 62 28 3 19 0
 63 28 3 19 0
 64 28 4 19 0
 65 30 4 19 0
 66 30 4 19 0
 67 30 4 19 0
 68 30 4 21 0
 69 30 4 21 0
 70 30 4 21 0
 71 30 4 21 0
 72 30 4 21 0
 73 30 4 21 0
 74 30 4 22 0
 75 30 4 22 0
 76 30 4 22 0
 77 31 4 22 0
 78 31 4 22 0
 79 31 4 22 0
 80 32 4 22 0
 81 32 4 22 0
 82 32 4 22 0
 83 32 4 22 0
 84 32 4 22 0
 85 32 4 22 0
 86 32 4 22 0
 87 32 4 23 0
 88 32 4 23 0
 89 32 4 23 0
 90 32 4 23 0
 91 32 4 23 0
 92 32 4 23 0
 93 32 4 23 0
 94 32 4 23 0
 95 33 4 23 0
 96 33 4 23 0
 97 33 4 23 0
 98 33 4 23 0
 99 33 4 23 0
 100 33 4 23 0
