 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 2 0
 4 7 0 2 0
 5 7 0 3 0
 6 8 1 3 0
 7 8 1 3 0
 8 9 1 4 0
 9 9 1 4 0
 10 11 1 4 0
 11 11 1 4 0
 12 11 3 4 0
 13 11 3 5 0
 14 12 3 5 0
 15 12 3 6 0
 16 12 3 7 0
 17 12 3 7 0
 18 12 3 7 0
 19 12 3 7 0
 20 13 3 7 0
 21 14 3 7 0
 22 14 3 7 0
 23 15 3 7 0
 24 16 3 7 0
 25 16 3 7 0
 26 16 3 7 0
 27 17 3 7 0
 28 17 3 7 0
 29 18 3 7 0
 30 19 3 8 0
 31 20 3 9 0
 32 21 3 9 0
 33 21 3 9 0
 34 21 3 9 0
 35 21 3 9 0
 36 22 3 9 0
 37 23 3 9 0
 38 25 3 9 0
 39 25 3 9 0
 40 25 3 10 0
 41 25 3 10 0
 42 26 3 10 0
 43 27 3 11 0
 44 27 3 11 0
 45 28 3 11 0
 46 28 3 11 0
 47 28 3 12 0
 48 28 3 13 0
 49 28 3 13 0
 50 28 3 13 0
 51 29 3 13 0
 52 29 3 13 0
 53 29 3 13 0
 54 30 3 13 0
 55 30 3 13 0
 56 30 3 13 0
 57 30 3 13 0
 58 30 3 13 0
 59 30 3 13 0
 60 30 3 13 0
 61 30 3 13 0
 62 30 3 13 0
 63 30 3 13 0
 64 31 3 13 0
 65 32 3 13 0
 66 33 3 13 0
 67 33 3 14 0
 68 33 3 15 0
 69 33 3 15 0
 70 33 3 15 0
 71 33 3 15 0
 72 33 3 15 0
 73 33 3 15 0
 74 33 3 15 1
 75 34 3 15 1
 76 34 3 15 1
 77 34 3 15 1
 78 34 3 15 1
 79 34 3 16 1
 80 34 3 16 1
 81 34 3 16 1
 82 34 3 16 1
 83 34 3 16 1
 84 33 3 16 1
 85 33 3 16 1
 86 33 3 16 1
 87 33 3 16 1
 88 33 3 16 1
 89 33 3 16 1
 90 33 3 16 1
 91 33 3 16 1
 92 33 3 16 1
 93 34 3 16 1
 94 34 3 16 1
 95 34 3 16 1
 96 34 3 16 1
 97 34 3 16 1
 98 34 3 16 1
 99 35 3 16 1
 100 35 3 16 1
