 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 0 0
 4 5 0 1 0
 5 8 0 2 0
 6 8 0 2 0
 7 8 0 2 0
 8 10 0 2 0
 9 10 0 3 0
 10 10 0 3 0
 11 11 0 5 0
 12 12 0 7 0
 13 12 0 7 0
 14 12 0 9 0
 15 12 0 9 0
 16 13 0 11 0
 17 15 0 14 0
 18 15 0 14 0
 19 15 0 14 1
 20 15 0 14 1
 21 15 0 14 1
 22 15 0 14 1
 23 15 0 14 1
 24 15 0 14 1
 25 16 0 14 1
 26 16 0 15 1
 27 16 0 16 1
 28 17 0 17 1
 29 17 0 17 1
 30 18 0 18 1
 31 19 0 18 1
 32 19 0 18 1
 33 19 0 18 1
 34 20 0 18 1
 35 20 0 18 1
 36 20 0 18 1
 37 20 0 18 1
 38 20 0 18 1
 39 20 0 18 1
 40 20 0 18 1
 41 20 0 18 1
 42 20 0 18 1
 43 21 0 18 1
 44 21 0 18 1
 45 21 0 18 1
 46 21 0 18 1
 47 21 0 18 1
 48 21 0 18 1
 49 22 0 18 1
 50 22 0 18 1
 51 22 0 18 1
 52 22 0 18 1
 53 22 0 18 1
 54 23 0 18 1
 55 23 0 18 1
 56 23 0 18 1
 57 24 0 18 1
 58 24 0 18 1
 59 24 0 18 1
 60 24 0 18 1
 61 26 0 18 1
 62 26 0 18 1
 63 26 0 18 1
 64 27 0 18 1
 65 28 0 18 1
 66 28 0 18 1
 67 29 0 18 1
 68 29 0 18 1
 69 30 0 18 1
 70 30 0 18 1
 71 31 0 18 1
 72 31 0 18 1
 73 31 0 18 1
 74 31 0 18 1
 75 31 0 18 1
 76 32 0 18 1
 77 32 0 18 1
 78 32 0 18 1
 79 33 0 18 1
 80 34 0 18 1
 81 34 0 18 1
 82 34 0 18 1
 83 34 0 18 1
 84 35 0 18 1
 85 35 0 19 1
 86 35 0 19 1
 87 35 0 19 1
 88 35 0 20 1
 89 35 0 20 1
 90 36 0 20 1
 91 36 0 20 1
 92 36 0 20 1
 93 36 0 20 1
 94 36 0 20 1
 95 36 0 20 1
 96 36 0 20 1
 97 36 0 21 1
 98 36 0 21 1
 99 36 0 21 1
 100 36 0 21 1
