 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 5 0 1 0
 5 5 0 1 1
 6 6 0 2 2
 7 9 0 3 2
 8 10 0 4 2
 9 12 0 5 2
 10 12 0 6 2
 11 12 0 7 2
 12 12 0 8 2
 13 14 0 8 2
 14 14 0 8 2
 15 14 0 9 2
 16 16 0 10 2
 17 16 0 10 2
 18 16 0 10 2
 19 16 0 10 2
 20 16 0 11 2
 21 16 0 11 2
 22 16 0 11 2
 23 16 0 12 2
 24 18 0 12 2
 25 18 0 13 2
 26 19 0 14 2
 27 19 0 14 2
 28 19 0 14 2
 29 19 0 14 2
 30 20 0 14 2
 31 20 0 14 2
 32 20 0 14 2
 33 21 0 15 2
 34 21 0 15 2
 35 21 0 15 2
 36 21 0 15 2
 37 21 0 15 2
 38 21 0 15 2
 39 21 0 15 2
 40 21 0 15 2
 41 22 0 15 2
 42 22 0 15 2
 43 22 0 15 2
 44 22 0 15 2
 45 22 0 15 2
 46 23 0 15 2
 47 23 0 15 2
 48 24 0 15 2
 49 25 0 15 2
 50 25 0 15 2
 51 25 0 15 2
 52 25 0 15 2
 53 26 0 15 2
 54 26 0 15 2
 55 27 0 15 2
 56 28 0 15 2
 57 29 0 15 2
 58 29 0 15 2
 59 29 0 15 2
 60 30 0 15 2
 61 30 0 15 2
 62 30 0 15 2
 63 31 0 15 2
 64 31 0 15 2
 65 31 0 15 2
 66 31 0 15 2
 67 31 0 15 2
 68 31 0 15 2
 69 31 0 15 2
 70 31 0 15 2
 71 31 0 15 2
 72 31 0 15 2
 73 31 0 15 2
 74 31 0 15 2
 75 31 0 15 2
 76 31 0 15 2
 77 31 0 15 2
 78 31 0 15 2
 79 31 0 15 2
 80 31 0 15 2
 81 31 0 15 2
 82 32 0 15 2
 83 32 0 15 2
 84 32 0 15 2
 85 32 0 15 2
 86 33 0 15 2
 87 33 0 16 2
 88 33 0 16 2
 89 33 0 16 2
 90 34 0 16 2
 91 34 0 17 2
 92 34 0 17 2
 93 34 0 17 2
 94 34 0 17 2
 95 34 0 17 2
 96 35 0 17 2
 97 35 0 17 2
 98 35 0 17 2
 99 35 0 17 2
 100 35 0 17 2
