 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 0 0 0
 4 6 0 0 0
 5 6 1 0 0
 6 9 2 0 0
 7 10 2 0 0
 8 10 2 1 0
 9 11 2 1 0
 10 11 2 2 1
 11 13 2 2 1
 12 13 2 2 1
 13 13 3 2 1
 14 15 3 2 1
 15 16 3 2 1
 16 16 3 3 1
 17 16 3 4 1
 18 16 3 4 1
 19 17 4 5 1
 20 17 4 5 1
 21 18 5 7 1
 22 18 5 7 1
 23 18 5 7 1
 24 19 5 7 1
 25 19 6 9 1
 26 19 6 9 1
 27 19 6 9 1
 28 19 6 9 1
 29 21 6 9 1
 30 21 6 9 1
 31 23 6 9 1
 32 23 6 10 1
 33 23 6 10 1
 34 23 6 10 1
 35 23 6 10 1
 36 23 6 10 1
 37 25 6 10 1
 38 26 6 11 1
 39 27 6 11 1
 40 27 6 11 1
 41 27 6 11 1
 42 27 6 11 1
 43 27 6 11 1
 44 27 6 11 1
 45 27 6 11 1
 46 27 6 11 1
 47 29 6 11 1
 48 29 6 11 1
 49 29 6 11 1
 50 30 6 11 1
 51 30 6 11 1
 52 30 6 11 1
 53 30 6 11 1
 54 30 6 11 1
 55 30 6 11 1
 56 30 6 11 1
 57 31 6 11 1
 58 31 6 11 1
 59 31 6 12 1
 60 31 6 12 1
 61 31 6 12 1
 62 31 6 12 1
 63 31 6 12 1
 64 31 6 12 1
 65 31 6 12 1
 66 31 6 12 1
 67 31 5 12 1
 68 31 5 12 1
 69 31 5 12 1
 70 31 5 12 1
 71 31 5 12 2
 72 31 5 12 2
 73 31 5 12 2
 74 31 5 12 2
 75 31 5 12 2
 76 32 5 12 2
 77 32 5 12 2
 78 32 5 12 2
 79 32 6 12 2
 80 32 6 12 2
 81 32 6 12 2
 82 32 6 12 2
 83 32 6 12 2
 84 32 6 12 2
 85 32 6 12 3
 86 32 6 12 3
 87 32 6 12 3
 88 32 6 12 3
 89 32 6 12 3
 90 33 6 12 3
 91 33 6 12 3
 92 33 6 12 3
 93 33 6 12 3
 94 33 6 12 3
 95 34 6 12 3
 96 34 6 12 3
 97 34 6 12 3
 98 34 6 12 3
 99 34 6 12 3
 100 34 6 12 3
