 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 1
 3 7 1 0 1
 4 8 1 0 1
 5 8 1 0 1
 6 8 1 0 2
 7 9 1 1 2
 8 10 1 1 2
 9 12 1 1 2
 10 12 1 2 2
 11 12 1 3 2
 12 12 1 5 2
 13 13 1 6 2
 14 13 1 7 2
 15 14 1 7 2
 16 15 1 7 2
 17 15 1 7 2
 18 15 1 8 2
 19 15 2 10 2
 20 15 2 12 2
 21 15 2 12 2
 22 15 2 12 2
 23 15 2 12 2
 24 15 2 12 2
 25 15 2 12 2
 26 15 2 13 2
 27 15 3 14 2
 28 15 3 14 2
 29 17 3 14 2
 30 17 3 14 2
 31 17 3 14 2
 32 17 3 14 2
 33 18 3 15 2
 34 18 3 15 2
 35 18 3 16 2
 36 18 3 16 2
 37 18 3 16 2
 38 19 3 16 2
 39 19 3 16 2
 40 20 3 16 2
 41 20 3 16 2
 42 20 3 16 2
 43 20 3 17 2
 44 20 3 17 2
 45 20 3 17 2
 46 20 3 17 2
 47 20 3 17 2
 48 20 3 17 2
 49 20 3 17 2
 50 20 3 17 2
 51 20 3 17 2
 52 20 3 17 2
 53 20 3 17 2
 54 20 3 17 2
 55 20 3 17 2
 56 20 3 17 2
 57 20 3 17 2
 58 20 3 17 2
 59 20 3 17 2
 60 20 3 17 2
 61 20 3 17 2
 62 20 3 17 2
 63 20 4 17 2
 64 20 4 17 2
 65 20 4 18 2
 66 20 4 19 2
 67 20 4 19 2
 68 20 4 19 2
 69 21 4 19 2
 70 21 4 19 2
 71 21 4 19 2
 72 21 4 19 2
 73 21 4 19 2
 74 21 4 20 2
 75 21 4 20 2
 76 21 4 20 2
 77 22 4 20 2
 78 22 4 20 2
 79 22 4 20 2
 80 22 4 20 2
 81 22 4 20 2
 82 22 4 20 2
 83 23 4 20 2
 84 23 4 20 2
 85 23 4 20 2
 86 24 4 20 2
 87 24 4 20 2
 88 24 4 20 2
 89 24 4 20 2
 90 24 4 20 2
 91 24 4 20 2
 92 25 4 20 2
 93 26 4 21 2
 94 26 4 21 2
 95 26 4 21 2
 96 26 4 21 2
 97 26 4 21 2
 98 26 4 21 2
 99 26 4 21 2
 100 26 4 21 2
