 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 1 0
 5 4 0 4 0
 6 5 0 8 0
 7 5 0 8 0
 8 5 0 9 0
 9 5 0 9 0
 10 8 0 9 0
 11 8 1 9 0
 12 8 1 10 0
 13 8 2 11 0
 14 9 2 11 0
 15 10 2 11 0
 16 10 2 11 0
 17 10 2 11 0
 18 11 2 11 0
 19 11 2 11 0
 20 12 2 11 0
 21 12 1 11 0
 22 12 1 12 0
 23 13 1 12 0
 24 14 1 12 1
 25 14 1 12 1
 26 15 1 13 1
 27 15 1 13 1
 28 15 1 13 1
 29 16 1 13 1
 30 16 1 13 1
 31 16 1 13 1
 32 16 1 13 1
 33 17 1 13 1
 34 18 1 13 1
 35 18 1 13 1
 36 18 1 13 1
 37 18 1 13 1
 38 18 1 13 1
 39 19 1 13 1
 40 19 1 14 1
 41 19 1 14 1
 42 19 1 14 1
 43 21 1 14 1
 44 21 1 14 1
 45 21 1 14 1
 46 21 1 14 1
 47 22 1 14 1
 48 22 1 14 1
 49 23 1 14 1
 50 23 1 14 1
 51 23 1 14 1
 52 23 1 14 1
 53 23 1 14 1
 54 23 1 15 1
 55 23 1 16 1
 56 24 1 16 1
 57 24 1 16 1
 58 24 1 16 1
 59 24 1 16 1
 60 24 1 16 2
 61 25 1 16 2
 62 25 1 16 2
 63 25 1 16 2
 64 25 1 16 2
 65 26 1 16 2
 66 26 2 16 2
 67 27 2 16 2
 68 27 2 16 2
 69 27 2 16 2
 70 28 2 17 2
 71 28 2 18 2
 72 28 2 19 2
 73 29 2 19 2
 74 29 2 19 2
 75 29 2 19 2
 76 29 2 19 2
 77 29 2 19 2
 78 29 2 19 2
 79 29 2 19 2
 80 29 2 19 2
 81 29 2 19 2
 82 29 2 19 2
 83 29 2 19 2
 84 29 2 19 2
 85 29 2 19 2
 86 29 2 19 2
 87 29 2 19 2
 88 29 2 19 2
 89 30 2 19 2
 90 30 2 19 2
 91 30 2 19 2
 92 30 2 19 2
 93 30 2 19 2
 94 30 2 19 2
 95 30 2 19 2
 96 30 2 19 2
 97 31 2 19 2
 98 31 2 19 2
 99 31 2 19 2
 100 31 2 19 2
