 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 1 0 0
 4 2 1 1 1
 5 3 1 2 1
 6 4 1 3 1
 7 5 1 3 1
 8 5 1 4 1
 9 5 1 4 1
 10 7 1 6 1
 11 7 1 6 1
 12 7 1 7 1
 13 7 1 8 1
 14 7 1 9 1
 15 7 1 9 1
 16 8 1 9 1
 17 8 1 10 1
 18 8 1 10 1
 19 8 1 11 1
 20 8 1 11 1
 21 10 1 11 1
 22 10 1 11 1
 23 10 1 11 1
 24 11 1 12 1
 25 13 1 13 1
 26 13 1 13 1
 27 13 1 13 1
 28 13 1 13 1
 29 13 1 13 1
 30 14 1 15 1
 31 14 1 15 1
 32 14 1 16 1
 33 15 1 16 1
 34 15 1 16 1
 35 16 1 16 1
 36 16 1 16 1
 37 16 1 16 1
 38 16 1 16 1
 39 16 1 16 1
 40 16 1 16 1
 41 16 1 16 1
 42 17 1 16 1
 43 17 1 16 1
 44 17 1 16 1
 45 17 1 16 1
 46 17 1 16 1
 47 17 1 16 1
 48 17 1 17 1
 49 17 1 17 1
 50 17 1 17 1
 51 17 1 17 1
 52 18 1 17 1
 53 18 2 17 1
 54 18 2 17 1
 55 18 2 17 1
 56 18 2 18 1
 57 18 2 18 1
 58 18 2 18 1
 59 18 2 18 1
 60 18 2 18 1
 61 18 2 18 1
 62 18 2 18 1
 63 18 2 18 1
 64 18 3 18 1
 65 18 3 18 1
 66 18 3 18 1
 67 18 3 18 1
 68 18 3 18 1
 69 18 3 18 1
 70 18 3 19 1
 71 19 3 19 1
 72 19 3 19 1
 73 19 3 19 1
 74 19 3 19 1
 75 19 3 19 1
 76 20 3 19 1
 77 20 3 19 1
 78 21 3 19 1
 79 21 3 19 1
 80 22 3 19 1
 81 22 3 19 1
 82 22 3 19 1
 83 22 3 19 1
 84 22 3 19 1
 85 22 3 19 1
 86 22 3 19 1
 87 22 3 19 1
 88 22 3 19 1
 89 22 3 19 1
 90 22 3 19 1
 91 22 3 19 1
 92 22 3 19 1
 93 22 3 19 1
 94 22 3 19 1
 95 22 3 19 1
 96 22 3 19 1
 97 22 3 19 1
 98 22 3 19 1
 99 22 3 20 1
 100 22 3 20 1
