 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 2 2 3 0
 4 3 2 5 0
 5 4 2 5 0
 6 4 2 6 0
 7 5 2 7 0
 8 7 2 7 0
 9 8 2 8 0
 10 9 3 8 0
 11 10 3 8 0
 12 11 3 8 0
 13 11 3 8 0
 14 11 4 8 0
 15 11 4 8 0
 16 13 4 8 0
 17 13 4 8 0
 18 15 4 8 0
 19 15 4 8 0
 20 15 4 8 0
 21 16 4 8 0
 22 19 4 9 0
 23 20 4 10 0
 24 20 4 10 0
 25 21 4 10 0
 26 22 4 10 0
 27 22 4 10 0
 28 22 4 10 0
 29 23 4 10 0
 30 23 4 10 0
 31 23 4 10 1
 32 23 4 10 1
 33 24 4 10 1
 34 24 4 10 1
 35 24 4 10 1
 36 25 4 11 1
 37 25 4 11 1
 38 25 4 11 1
 39 25 4 11 1
 40 25 4 12 1
 41 26 4 12 1
 42 26 4 12 1
 43 26 4 12 1
 44 26 4 12 1
 45 26 4 12 1
 46 26 4 12 1
 47 26 4 12 1
 48 26 4 12 1
 49 26 4 13 1
 50 26 4 13 1
 51 26 4 13 1
 52 26 4 13 1
 53 27 4 13 1
 54 27 4 13 1
 55 27 4 13 1
 56 27 4 13 1
 57 27 4 13 1
 58 27 4 13 1
 59 27 4 13 1
 60 27 4 13 1
 61 27 4 13 1
 62 27 4 13 1
 63 27 4 13 1
 64 29 4 13 1
 65 29 4 13 1
 66 29 4 13 1
 67 29 4 13 1
 68 29 4 13 1
 69 29 4 13 1
 70 29 4 13 1
 71 30 4 13 1
 72 30 4 13 1
 73 30 4 13 1
 74 30 4 13 1
 75 30 4 13 1
 76 30 4 13 1
 77 30 4 13 1
 78 30 4 13 1
 79 30 4 13 1
 80 30 4 13 1
 81 30 4 13 1
 82 30 4 13 1
 83 30 4 13 1
 84 30 4 13 1
 85 31 4 14 1
 86 31 4 14 1
 87 31 4 14 1
 88 31 4 14 1
 89 31 4 14 1
 90 31 4 14 1
 91 32 4 14 1
 92 32 4 15 1
 93 32 4 15 1
 94 32 4 15 1
 95 32 4 15 1
 96 32 4 15 1
 97 32 4 15 1
 98 32 4 15 1
 99 32 4 15 1
 100 34 4 15 1
