 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 1 0
 5 2 0 3 0
 6 2 0 3 0
 7 2 0 4 0
 8 4 0 4 0
 9 4 0 4 0
 10 5 0 4 0
 11 5 0 7 0
 12 5 0 8 0
 13 6 0 11 0
 14 7 0 13 0
 15 8 0 14 0
 16 9 0 14 0
 17 10 0 14 0
 18 11 0 14 0
 19 12 0 14 0
 20 12 0 14 0
 21 12 0 14 0
 22 13 0 14 0
 23 14 0 14 0
 24 14 0 14 0
 25 15 1 14 0
 26 15 1 14 0
 27 15 1 15 0
 28 16 1 15 0
 29 16 1 15 0
 30 17 1 15 0
 31 17 1 15 0
 32 17 1 15 0
 33 17 1 16 0
 34 20 1 17 0
 35 20 1 17 0
 36 20 1 17 0
 37 20 1 17 0
 38 20 1 18 0
 39 20 1 18 0
 40 20 1 18 0
 41 21 1 18 0
 42 21 1 18 0
 43 21 1 18 0
 44 21 1 18 0
 45 21 1 18 0
 46 22 1 18 0
 47 22 1 18 0
 48 22 1 18 0
 49 22 1 18 0
 50 24 1 18 0
 51 24 1 18 0
 52 24 1 18 0
 53 24 1 18 0
 54 24 1 18 0
 55 24 1 18 0
 56 25 1 18 0
 57 26 1 18 0
 58 26 1 18 0
 59 26 1 18 0
 60 26 1 18 0
 61 26 1 18 0
 62 26 1 18 0
 63 26 1 18 0
 64 26 1 19 0
 65 26 1 19 0
 66 26 1 19 0
 67 26 1 19 0
 68 26 1 19 0
 69 26 1 19 0
 70 26 1 19 0
 71 26 1 20 0
 72 26 1 20 0
 73 27 1 20 0
 74 27 1 20 0
 75 27 1 20 0
 76 28 1 20 0
 77 28 1 20 0
 78 30 1 21 0
 79 30 1 21 0
 80 30 1 21 0
 81 30 1 21 0
 82 30 1 21 0
 83 30 1 21 0
 84 30 1 21 0
 85 30 1 21 0
 86 30 1 21 0
 87 30 1 21 0
 88 31 1 21 0
 89 31 1 21 0
 90 31 1 21 0
 91 31 1 21 0
 92 31 1 21 0
 93 31 1 21 0
 94 31 1 21 0
 95 31 1 21 0
 96 31 1 21 0
 97 31 1 21 0
 98 31 1 21 0
 99 32 1 21 0
 100 32 1 21 0
