 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 3 1 2 0
 4 3 1 3 0
 5 4 1 5 0
 6 5 1 8 0
 7 5 1 11 0
 8 5 1 11 0
 9 5 1 11 0
 10 5 1 11 0
 11 6 2 12 0
 12 6 2 13 0
 13 6 2 15 0
 14 6 2 15 0
 15 6 2 15 0
 16 6 2 15 0
 17 6 2 15 0
 18 6 2 15 0
 19 6 2 15 0
 20 6 2 17 0
 21 6 2 17 0
 22 6 2 18 0
 23 6 2 19 0
 24 6 2 19 0
 25 6 2 19 0
 26 6 2 19 0
 27 7 2 19 0
 28 7 2 19 0
 29 8 2 19 0
 30 8 2 19 0
 31 8 2 20 0
 32 8 2 20 0
 33 8 2 20 0
 34 8 2 20 0
 35 8 2 20 0
 36 8 3 20 0
 37 8 4 21 0
 38 8 4 21 0
 39 8 4 22 0
 40 8 4 22 0
 41 9 4 22 0
 42 9 4 22 0
 43 9 4 22 0
 44 9 4 22 0
 45 9 4 22 0
 46 11 4 22 0
 47 11 4 22 0
 48 11 4 22 0
 49 11 4 22 0
 50 11 4 22 0
 51 11 4 22 0
 52 11 4 23 0
 53 11 4 23 0
 54 12 4 23 0
 55 12 4 23 0
 56 12 4 23 0
 57 12 4 23 0
 58 12 4 23 0
 59 12 4 23 0
 60 12 4 23 0
 61 13 4 23 0
 62 14 4 23 0
 63 14 4 23 0
 64 14 4 23 0
 65 14 4 23 0
 66 14 4 24 0
 67 14 4 24 0
 68 15 4 24 0
 69 15 4 24 0
 70 15 4 24 0
 71 15 4 24 0
 72 15 4 24 0
 73 15 4 24 0
 74 15 4 25 0
 75 15 4 25 0
 76 15 4 25 0
 77 15 4 25 0
 78 16 4 25 0
 79 16 4 25 0
 80 16 4 25 0
 81 16 4 25 0
 82 16 4 25 0
 83 16 4 26 0
 84 16 4 26 0
 85 16 4 26 0
 86 16 4 27 0
 87 16 4 27 0
 88 16 4 27 0
 89 16 4 27 0
 90 16 4 28 0
 91 16 4 28 0
 92 16 4 28 0
 93 16 4 28 0
 94 16 4 28 0
 95 16 4 29 0
 96 16 4 29 0
 97 16 4 29 0
 98 16 4 29 0
 99 16 4 29 0
 100 16 4 29 0
