 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 1 1 0
 4 0 1 1 0
 5 2 1 2 0
 6 2 1 2 0
 7 3 1 2 0
 8 3 1 3 0
 9 3 1 3 0
 10 3 1 3 0
 11 4 1 4 0
 12 4 1 4 0
 13 4 1 5 0
 14 4 1 5 0
 15 4 3 5 0
 16 6 4 5 0
 17 6 4 6 0
 18 6 5 6 0
 19 6 5 6 0
 20 6 5 6 0
 21 6 5 6 0
 22 6 5 6 0
 23 8 5 7 0
 24 9 6 8 0
 25 9 6 8 0
 26 9 6 8 0
 27 9 6 8 0
 28 10 6 8 0
 29 13 6 8 0
 30 14 6 8 0
 31 14 6 9 0
 32 14 7 10 0
 33 14 7 10 0
 34 14 7 11 0
 35 14 7 11 0
 36 15 7 11 0
 37 15 7 11 0
 38 15 7 11 0
 39 16 7 12 0
 40 16 7 13 0
 41 16 7 13 0
 42 16 7 13 0
 43 17 7 13 0
 44 18 7 13 0
 45 19 7 13 0
 46 19 7 13 0
 47 19 7 13 0
 48 19 7 13 0
 49 19 7 13 0
 50 19 7 13 0
 51 19 7 13 0
 52 19 7 13 0
 53 19 7 13 0
 54 20 7 13 0
 55 20 7 13 0
 56 20 7 13 0
 57 20 7 13 0
 58 21 7 13 0
 59 21 8 13 0
 60 22 8 13 0
 61 22 8 12 0
 62 22 8 12 0
 63 22 8 12 0
 64 22 8 12 0
 65 22 8 12 0
 66 22 8 12 0
 67 22 8 12 0
 68 22 8 12 0
 69 22 8 12 0
 70 23 8 12 0
 71 24 8 12 0
 72 24 8 12 0
 73 25 8 12 0
 74 25 8 12 0
 75 26 8 12 0
 76 26 8 12 0
 77 26 8 12 0
 78 26 8 12 0
 79 26 8 12 0
 80 26 8 12 0
 81 26 8 12 0
 82 26 8 12 0
 83 26 8 12 0
 84 26 8 12 0
 85 26 8 12 0
 86 27 8 12 0
 87 27 8 12 0
 88 27 8 13 0
 89 27 8 13 0
 90 28 8 13 0
 91 28 8 13 0
 92 28 8 13 0
 93 28 8 13 0
 94 28 8 14 0
 95 28 8 14 0
 96 29 8 14 0
 97 29 8 14 0
 98 29 8 14 0
 99 29 8 15 0
 100 30 8 16 0
