 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 1 0 0
 4 2 1 0 0
 5 3 1 1 0
 6 3 1 2 0
 7 3 1 3 0
 8 6 1 5 1
 9 6 1 8 1
 10 6 1 8 1
 11 6 1 9 1
 12 7 1 9 1
 13 7 1 9 1
 14 8 1 9 1
 15 8 1 10 1
 16 8 1 10 1
 17 8 1 10 1
 18 8 1 10 1
 19 8 1 10 1
 20 8 1 10 1
 21 8 1 11 1
 22 8 2 12 1
 23 8 2 13 1
 24 8 2 13 1
 25 8 2 13 1
 26 9 2 13 1
 27 9 2 13 1
 28 9 2 13 1
 29 9 2 13 1
 30 9 2 13 1
 31 10 2 13 1
 32 10 2 13 1
 33 10 2 14 1
 34 11 2 14 1
 35 11 2 14 1
 36 11 2 14 1
 37 11 2 14 1
 38 11 2 15 1
 39 11 2 15 1
 40 11 2 15 1
 41 11 2 15 1
 42 11 2 16 1
 43 11 2 17 1
 44 11 2 17 1
 45 11 2 17 1
 46 12 2 17 1
 47 12 2 17 1
 48 12 2 17 1
 49 12 2 17 1
 50 13 2 18 1
 51 13 2 19 1
 52 13 2 19 1
 53 13 2 19 2
 54 13 2 19 2
 55 13 2 19 2
 56 14 2 19 2
 57 15 2 19 2
 58 15 2 19 2
 59 16 2 19 2
 60 16 2 19 2
 61 16 2 19 2
 62 18 2 19 2
 63 18 2 19 2
 64 18 2 19 2
 65 19 2 19 2
 66 19 2 19 2
 67 19 2 19 2
 68 19 2 19 2
 69 19 2 19 2
 70 19 2 19 2
 71 20 2 19 2
 72 21 2 19 2
 73 21 2 19 2
 74 21 2 19 2
 75 21 2 19 2
 76 22 2 19 2
 77 22 2 19 2
 78 23 2 19 2
 79 24 2 19 2
 80 24 2 19 2
 81 24 2 19 2
 82 24 2 19 2
 83 24 2 19 2
 84 24 2 19 2
 85 24 2 19 2
 86 24 2 19 2
 87 24 2 19 2
 88 24 2 19 2
 89 24 2 19 2
 90 24 2 19 2
 91 24 2 19 2
 92 24 2 19 2
 93 24 2 19 2
 94 24 2 19 2
 95 24 2 19 2
 96 24 2 19 2
 97 24 2 19 2
 98 24 2 19 2
 99 24 2 19 2
 100 24 2 19 2
