 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 4 0 1 0
 5 5 0 1 0
 6 6 0 2 0
 7 6 0 3 1
 8 7 0 3 1
 9 7 0 4 1
 10 7 0 5 1
 11 8 0 6 1
 12 8 0 7 1
 13 8 0 7 1
 14 8 0 8 1
 15 9 0 10 2
 16 10 0 11 2
 17 10 0 12 2
 18 10 0 13 2
 19 11 0 14 2
 20 11 0 14 2
 21 11 0 14 2
 22 11 0 14 2
 23 11 0 15 2
 24 11 0 16 2
 25 11 0 16 2
 26 11 0 16 2
 27 11 0 16 2
 28 11 0 16 2
 29 11 0 16 2
 30 11 0 16 2
 31 11 0 18 2
 32 11 0 18 2
 33 12 0 18 2
 34 12 0 18 2
 35 12 0 18 2
 36 12 0 18 2
 37 12 0 18 2
 38 12 0 18 2
 39 13 0 18 2
 40 13 0 18 2
 41 13 0 18 2
 42 13 0 18 2
 43 13 0 18 2
 44 13 0 18 2
 45 13 0 18 2
 46 13 0 18 2
 47 13 0 18 2
 48 13 0 18 2
 49 15 0 18 2
 50 15 0 18 2
 51 15 0 18 2
 52 15 0 18 2
 53 15 0 18 2
 54 15 0 18 2
 55 15 0 19 2
 56 15 0 20 2
 57 15 0 20 2
 58 15 0 20 2
 59 15 0 20 2
 60 15 0 20 2
 61 15 0 20 2
 62 15 0 20 2
 63 15 0 20 2
 64 15 0 20 2
 65 15 0 20 2
 66 15 0 20 2
 67 15 1 20 2
 68 15 1 20 2
 69 15 1 20 2
 70 15 1 20 2
 71 15 1 20 2
 72 15 1 20 2
 73 15 1 20 2
 74 15 1 20 2
 75 15 1 20 2
 76 15 1 21 2
 77 15 1 21 2
 78 15 1 21 2
 79 15 1 21 2
 80 15 1 21 2
 81 15 1 21 2
 82 16 1 21 2
 83 16 1 21 2
 84 18 1 21 2
 85 19 1 21 2
 86 19 1 21 2
 87 19 1 21 2
 88 20 1 21 2
 89 20 1 21 2
 90 20 1 21 2
 91 20 1 21 2
 92 20 1 21 2
 93 20 1 21 2
 94 20 1 21 2
 95 20 1 21 2
 96 20 1 21 2
 97 20 1 21 2
 98 20 1 21 2
 99 20 1 21 2
 100 20 1 21 2
