 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 2 1 0 1
 4 3 1 0 1
 5 4 1 1 1
 6 4 1 2 1
 7 5 1 4 1
 8 5 1 4 1
 9 6 1 4 1
 10 6 1 4 1
 11 6 1 4 1
 12 7 1 5 1
 13 8 1 8 2
 14 8 1 9 2
 15 8 1 9 2
 16 8 1 9 3
 17 9 1 9 3
 18 9 1 10 3
 19 9 1 11 3
 20 10 1 12 3
 21 11 1 12 3
 22 11 1 12 3
 23 11 1 12 3
 24 11 1 12 3
 25 11 2 14 3
 26 11 2 15 3
 27 11 2 15 3
 28 11 2 15 3
 29 11 2 15 3
 30 11 2 15 3
 31 11 2 15 3
 32 11 2 16 3
 33 11 2 16 3
 34 11 2 17 3
 35 11 2 17 3
 36 11 2 17 3
 37 11 3 17 3
 38 11 3 17 3
 39 11 3 17 3
 40 11 3 17 3
 41 11 3 17 3
 42 12 3 17 3
 43 12 3 17 3
 44 12 3 18 3
 45 13 3 18 3
 46 13 3 18 3
 47 13 3 18 3
 48 13 3 18 3
 49 13 3 19 3
 50 13 3 20 3
 51 13 3 20 3
 52 13 3 21 3
 53 13 3 21 3
 54 13 3 21 3
 55 13 3 21 3
 56 13 3 21 3
 57 13 3 21 3
 58 13 3 21 3
 59 13 3 21 3
 60 13 3 21 3
 61 14 3 21 3
 62 14 3 21 3
 63 14 3 21 3
 64 14 3 21 3
 65 14 3 22 3
 66 14 3 23 3
 67 14 3 23 3
 68 14 3 23 3
 69 14 3 23 3
 70 14 3 23 3
 71 14 3 23 3
 72 14 3 23 3
 73 14 3 23 3
 74 14 3 23 3
 75 14 3 23 3
 76 14 3 23 3
 77 14 3 23 3
 78 14 3 23 3
 79 14 3 23 3
 80 15 3 23 3
 81 15 3 23 3
 82 15 3 23 3
 83 15 3 23 3
 84 15 3 23 3
 85 15 3 23 3
 86 15 3 23 3
 87 15 3 24 3
 88 15 3 24 3
 89 15 3 24 3
 90 15 3 24 3
 91 15 3 24 3
 92 15 3 24 3
 93 15 3 24 3
 94 15 3 24 3
 95 15 3 24 3
 96 15 3 24 3
 97 15 3 24 3
 98 15 3 24 3
 99 15 3 24 3
 100 15 3 24 3
