 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 4 0 0 0
 5 7 0 1 0
 6 8 0 2 0
 7 8 0 3 0
 8 9 1 3 0
 9 9 1 4 0
 10 9 1 6 0
 11 10 1 7 0
 12 10 1 9 0
 13 10 2 10 0
 14 11 2 10 0
 15 11 2 10 0
 16 11 2 10 0
 17 12 2 11 0
 18 12 2 11 0
 19 13 2 11 0
 20 13 2 12 0
 21 13 2 12 0
 22 13 2 12 0
 23 13 2 13 1
 24 13 2 14 1
 25 13 2 14 1
 26 13 2 14 1
 27 13 2 14 1
 28 13 2 14 1
 29 13 2 14 1
 30 14 2 14 1
 31 14 2 14 1
 32 15 2 14 1
 33 17 2 14 1
 34 18 2 14 1
 35 18 2 14 1
 36 18 2 15 1
 37 19 2 15 1
 38 19 2 15 1
 39 19 2 15 1
 40 19 2 15 1
 41 19 2 15 1
 42 19 2 15 1
 43 19 2 15 1
 44 19 2 15 1
 45 19 2 15 1
 46 19 2 15 1
 47 19 2 15 1
 48 19 2 15 1
 49 19 2 15 1
 50 19 2 15 1
 51 19 2 16 1
 52 19 2 16 1
 53 19 2 16 1
 54 19 2 16 1
 55 20 2 16 1
 56 21 2 16 1
 57 21 2 16 1
 58 21 2 16 1
 59 21 2 16 1
 60 21 2 16 1
 61 21 2 16 1
 62 22 2 16 1
 63 22 2 16 1
 64 22 2 16 1
 65 22 2 16 1
 66 22 2 16 1
 67 22 2 16 1
 68 23 2 17 1
 69 23 2 18 1
 70 23 2 18 1
 71 23 2 19 1
 72 23 2 19 1
 73 23 2 19 1
 74 23 2 19 1
 75 23 2 19 1
 76 24 2 19 1
 77 24 2 19 1
 78 24 2 19 1
 79 24 2 19 1
 80 24 2 19 1
 81 24 2 19 1
 82 24 2 19 2
 83 24 2 19 2
 84 24 2 20 2
 85 24 2 20 2
 86 24 2 20 2
 87 24 2 20 2
 88 24 2 20 2
 89 24 2 20 2
 90 24 2 20 2
 91 24 2 21 2
 92 24 2 21 2
 93 24 2 21 2
 94 25 2 21 2
 95 25 2 21 2
 96 25 2 21 2
 97 27 2 21 2
 98 27 2 21 2
 99 28 2 21 2
 100 30 2 21 2
