 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 5 0 1 0
 5 6 0 3 0
 6 8 0 3 0
 7 8 0 4 0
 8 9 0 5 0
 9 9 0 5 0
 10 9 0 5 0
 11 9 0 5 0
 12 10 0 7 0
 13 12 0 8 0
 14 12 0 8 0
 15 12 0 8 0
 16 13 0 8 0
 17 15 0 9 0
 18 15 0 10 0
 19 15 0 10 0
 20 16 0 12 0
 21 16 0 13 0
 22 16 0 13 0
 23 16 0 13 0
 24 16 0 13 0
 25 17 0 13 0
 26 18 0 13 0
 27 19 0 14 0
 28 19 0 14 0
 29 19 0 14 0
 30 19 0 16 0
 31 19 0 16 0
 32 19 0 16 0
 33 19 0 16 0
 34 19 0 16 1
 35 19 0 16 1
 36 19 0 17 1
 37 19 0 17 1
 38 19 0 18 1
 39 19 0 19 1
 40 20 0 19 1
 41 20 0 19 1
 42 20 0 19 1
 43 20 0 19 1
 44 20 0 19 1
 45 20 0 20 1
 46 21 0 21 1
 47 21 0 21 1
 48 21 0 21 1
 49 21 0 21 1
 50 21 0 21 1
 51 21 0 22 1
 52 21 0 22 1
 53 21 0 22 1
 54 21 0 23 1
 55 21 0 23 1
 56 21 0 24 1
 57 21 0 24 1
 58 21 0 24 1
 59 21 0 24 1
 60 21 0 24 1
 61 21 0 24 1
 62 21 0 25 1
 63 21 0 25 1
 64 21 0 25 1
 65 21 0 25 1
 66 22 0 25 1
 67 22 0 25 1
 68 23 0 26 1
 69 23 0 27 1
 70 23 0 27 1
 71 23 0 27 1
 72 23 0 27 1
 73 23 0 27 1
 74 23 0 27 1
 75 23 0 27 1
 76 23 0 27 1
 77 23 0 27 1
 78 23 0 27 1
 79 23 0 27 1
 80 23 0 27 1
 81 23 0 27 1
 82 24 0 28 1
 83 25 0 28 1
 84 25 0 28 1
 85 25 0 28 1
 86 25 0 28 1
 87 25 0 28 1
 88 25 0 28 1
 89 25 0 28 1
 90 25 0 28 1
 91 25 0 28 1
 92 26 0 28 1
 93 26 0 28 1
 94 26 0 28 1
 95 26 0 28 1
 96 26 0 28 1
 97 26 0 28 1
 98 26 0 28 1
 99 26 0 28 1
 100 26 0 28 1
