 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 0 1 0
 4 6 0 1 0
 5 9 0 3 0
 6 10 0 3 1
 7 10 0 3 1
 8 11 0 3 1
 9 13 0 3 2
 10 14 0 3 2
 11 14 0 5 2
 12 15 0 5 2
 13 17 0 6 2
 14 17 0 6 2
 15 17 0 7 2
 16 17 0 8 2
 17 17 0 9 2
 18 18 0 9 2
 19 19 0 9 3
 20 19 0 9 3
 21 20 0 9 3
 22 20 0 9 3
 23 20 0 9 3
 24 20 1 9 3
 25 20 1 9 3
 26 21 1 9 3
 27 22 1 10 3
 28 22 1 10 3
 29 24 1 11 3
 30 24 1 11 3
 31 24 1 11 3
 32 24 1 11 3
 33 25 1 11 3
 34 25 1 11 3
 35 26 1 11 3
 36 26 1 11 3
 37 26 1 11 3
 38 26 1 12 3
 39 27 1 12 3
 40 27 1 13 3
 41 27 1 13 3
 42 28 1 13 3
 43 28 1 13 3
 44 28 1 13 3
 45 28 1 13 3
 46 29 1 13 3
 47 29 1 13 3
 48 29 1 13 3
 49 30 1 13 3
 50 30 1 14 3
 51 31 1 14 3
 52 31 1 14 3
 53 31 1 14 3
 54 32 1 14 3
 55 32 1 14 3
 56 32 1 14 3
 57 32 1 14 3
 58 33 1 14 3
 59 33 1 15 3
 60 33 1 16 3
 61 33 1 16 3
 62 33 1 16 3
 63 33 1 16 3
 64 33 1 17 3
 65 33 1 17 3
 66 33 1 17 3
 67 33 1 17 3
 68 33 1 17 3
 69 33 1 17 3
 70 33 1 17 3
 71 33 1 17 3
 72 33 1 17 3
 73 33 1 17 3
 74 33 1 17 3
 75 33 1 17 3
 76 33 1 17 3
 77 33 1 17 3
 78 33 1 17 3
 79 33 1 17 3
 80 33 1 17 3
 81 33 1 17 3
 82 33 1 17 3
 83 33 1 17 3
 84 33 1 17 3
 85 33 1 17 3
 86 33 1 17 3
 87 33 1 17 3
 88 33 1 17 3
 89 33 1 17 3
 90 33 1 17 3
 91 33 1 17 3
 92 33 1 17 3
 93 33 1 17 3
 94 33 1 17 3
 95 33 1 17 3
 96 33 1 17 3
 97 33 1 17 3
 98 33 1 17 3
 99 33 1 17 3
 100 33 1 17 3
