 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 2 0
 4 5 0 2 0
 5 6 1 4 0
 6 7 1 6 0
 7 8 1 9 0
 8 9 1 10 0
 9 10 1 10 0
 10 10 1 10 0
 11 12 1 11 0
 12 12 1 11 0
 13 12 1 11 0
 14 12 1 11 0
 15 13 1 11 0
 16 16 1 11 0
 17 17 2 12 0
 18 18 2 12 0
 19 19 2 12 0
 20 19 2 12 0
 21 19 2 12 0
 22 19 2 12 0
 23 19 2 12 0
 24 19 2 12 0
 25 19 2 12 0
 26 19 2 12 0
 27 21 3 12 0
 28 21 3 12 0
 29 22 4 12 0
 30 22 4 12 0
 31 23 4 12 0
 32 23 5 12 0
 33 24 5 12 0
 34 26 5 12 0
 35 26 5 12 0
 36 26 5 12 0
 37 26 5 12 0
 38 26 5 13 0
 39 27 5 14 0
 40 27 5 14 0
 41 27 5 14 0
 42 28 5 14 0
 43 28 5 14 0
 44 29 5 14 0
 45 30 5 14 0
 46 30 5 14 0
 47 30 5 14 0
 48 31 5 14 0
 49 32 5 14 0
 50 32 5 14 0
 51 32 5 14 0
 52 32 5 14 0
 53 32 5 14 0
 54 32 5 14 0
 55 33 5 14 0
 56 33 5 14 0
 57 33 5 14 0
 58 34 5 14 0
 59 34 5 14 0
 60 34 5 14 0
 61 34 5 15 0
 62 34 5 15 0
 63 34 5 15 0
 64 34 5 15 1
 65 34 5 15 1
 66 34 5 15 1
 67 34 5 15 1
 68 34 5 15 1
 69 34 5 15 1
 70 34 5 15 1
 71 34 5 15 2
 72 34 5 15 2
 73 34 5 15 2
 74 34 5 15 2
 75 34 5 15 2
 76 34 5 15 2
 77 34 5 15 2
 78 34 5 15 2
 79 34 5 15 2
 80 34 5 15 2
 81 34 5 15 2
 82 34 5 15 2
 83 35 5 15 2
 84 35 6 15 2
 85 35 6 15 2
 86 35 6 15 2
 87 35 6 15 2
 88 35 6 15 2
 89 35 6 15 2
 90 35 6 15 2
 91 35 6 15 2
 92 35 6 15 2
 93 35 6 15 2
 94 35 6 15 2
 95 35 6 15 2
 96 35 6 15 2
 97 35 6 15 2
 98 35 6 15 2
 99 35 6 15 2
 100 35 6 15 2
