 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 4 0 1 1
 5 7 0 2 1
 6 7 0 5 1
 7 8 0 5 1
 8 8 0 5 1
 9 8 1 6 1
 10 8 1 6 1
 11 8 1 6 1
 12 9 1 6 1
 13 9 1 6 1
 14 9 1 6 1
 15 9 1 6 1
 16 9 1 7 1
 17 9 1 7 1
 18 10 1 7 1
 19 11 1 7 1
 20 12 1 7 1
 21 12 1 8 1
 22 12 1 8 1
 23 13 1 8 1
 24 14 1 8 1
 25 14 1 8 1
 26 16 1 8 1
 27 16 1 8 2
 28 16 1 8 2
 29 18 1 8 3
 30 18 1 8 4
 31 19 1 8 4
 32 19 1 8 4
 33 19 1 8 4
 34 19 1 8 4
 35 19 1 8 4
 36 20 1 8 4
 37 20 1 8 4
 38 20 1 8 4
 39 20 1 8 4
 40 20 1 8 4
 41 20 1 8 4
 42 21 1 8 4
 43 21 1 8 4
 44 21 1 8 4
 45 22 1 8 4
 46 22 1 8 4
 47 22 1 8 4
 48 22 1 8 4
 49 22 1 8 4
 50 22 1 8 4
 51 22 1 8 4
 52 22 1 8 4
 53 22 2 8 4
 54 23 2 8 4
 55 23 2 8 4
 56 23 2 8 4
 57 23 2 8 4
 58 23 2 8 4
 59 25 2 8 4
 60 26 2 8 4
 61 26 2 8 4
 62 26 2 8 4
 63 27 2 8 4
 64 27 2 8 4
 65 27 2 8 4
 66 27 2 8 4
 67 27 2 8 4
 68 27 2 8 5
 69 27 2 8 5
 70 27 2 8 5
 71 28 2 8 5
 72 29 2 8 5
 73 30 2 8 5
 74 30 2 8 5
 75 30 2 8 5
 76 30 2 8 5
 77 30 2 8 5
 78 30 2 8 5
 79 30 2 8 5
 80 31 2 8 5
 81 32 2 8 5
 82 32 2 8 5
 83 32 2 8 5
 84 32 2 8 5
 85 32 2 8 5
 86 32 2 8 5
 87 32 2 8 5
 88 32 2 8 5
 89 32 2 8 5
 90 32 2 8 5
 91 33 2 8 5
 92 33 2 8 5
 93 33 2 8 5
 94 33 2 8 5
 95 34 2 8 5
 96 34 2 8 5
 97 34 2 8 5
 98 34 2 8 5
 99 35 2 8 5
 100 36 2 8 5
