 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 1 0
 4 2 1 3 0
 5 2 1 5 0
 6 5 1 8 0
 7 8 1 10 0
 8 8 1 11 0
 9 10 1 12 0
 10 10 1 12 0
 11 10 1 12 0
 12 10 1 12 0
 13 10 1 12 0
 14 11 1 12 0
 15 13 1 12 0
 16 13 1 12 0
 17 13 1 13 0
 18 14 1 13 1
 19 14 1 13 1
 20 14 1 14 1
 21 15 1 14 1
 22 15 1 15 1
 23 15 1 15 1
 24 16 1 15 1
 25 17 1 15 1
 26 17 1 15 1
 27 17 1 15 1
 28 17 1 15 1
 29 17 1 15 1
 30 17 1 15 1
 31 17 1 15 1
 32 18 1 15 1
 33 18 1 15 1
 34 19 1 15 1
 35 19 1 15 1
 36 19 1 15 1
 37 20 1 15 1
 38 21 1 15 1
 39 22 1 15 1
 40 22 1 15 1
 41 22 1 15 1
 42 23 1 15 1
 43 23 1 15 1
 44 23 1 16 1
 45 23 1 16 1
 46 23 1 17 1
 47 23 1 18 1
 48 23 1 18 1
 49 23 1 18 1
 50 23 1 18 1
 51 23 1 18 1
 52 23 1 18 1
 53 23 1 18 1
 54 24 1 18 1
 55 24 1 18 1
 56 24 1 19 1
 57 24 1 19 1
 58 24 1 19 1
 59 24 1 19 1
 60 24 1 19 1
 61 24 1 19 1
 62 24 1 19 1
 63 24 1 19 2
 64 24 1 19 2
 65 25 1 19 2
 66 25 1 19 2
 67 25 1 19 2
 68 25 1 19 2
 69 26 1 19 2
 70 26 1 19 2
 71 26 1 19 2
 72 26 1 19 2
 73 26 1 19 2
 74 26 1 19 2
 75 26 1 19 2
 76 26 1 19 2
 77 26 1 19 2
 78 26 1 19 2
 79 26 1 19 2
 80 26 1 19 2
 81 26 1 19 2
 82 27 1 19 2
 83 28 1 19 2
 84 28 1 19 2
 85 28 1 19 2
 86 29 1 19 2
 87 29 1 19 2
 88 29 1 19 2
 89 29 1 19 2
 90 29 1 20 2
 91 29 1 20 2
 92 29 1 20 2
 93 29 1 20 2
 94 29 1 20 2
 95 29 1 20 2
 96 30 1 20 2
 97 30 1 20 2
 98 30 1 20 2
 99 30 1 20 2
 100 31 1 20 2
