 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 3 0
 4 6 0 4 0
 5 9 0 5 0
 6 9 0 6 0
 7 9 0 6 1
 8 11 0 6 2
 9 12 0 6 3
 10 12 0 7 3
 11 12 0 8 3
 12 12 0 8 3
 13 12 0 9 3
 14 12 0 9 3
 15 12 0 9 3
 16 12 0 10 3
 17 12 0 10 3
 18 12 0 10 3
 19 13 0 10 3
 20 13 0 10 3
 21 15 0 10 3
 22 15 0 11 3
 23 15 0 11 3
 24 16 0 11 3
 25 16 0 11 3
 26 16 0 12 3
 27 17 0 13 3
 28 17 0 13 3
 29 17 0 13 3
 30 17 0 13 3
 31 17 0 13 3
 32 17 0 13 3
 33 18 0 13 3
 34 18 0 13 3
 35 18 0 13 3
 36 18 0 13 3
 37 18 0 13 3
 38 18 0 13 3
 39 18 0 13 3
 40 18 0 14 3
 41 18 0 14 3
 42 18 0 14 3
 43 18 0 15 3
 44 18 0 15 3
 45 18 0 15 3
 46 18 0 15 3
 47 18 0 15 3
 48 18 1 15 3
 49 18 1 15 3
 50 18 1 15 3
 51 18 1 15 3
 52 18 1 15 3
 53 18 1 15 3
 54 18 1 15 3
 55 18 1 15 3
 56 18 1 15 3
 57 18 1 15 3
 58 18 1 15 3
 59 18 1 15 3
 60 18 1 15 3
 61 18 1 15 3
 62 18 1 15 3
 63 18 1 15 3
 64 18 1 15 3
 65 18 1 16 3
 66 18 1 16 3
 67 18 1 17 3
 68 18 1 18 3
 69 18 1 18 3
 70 18 1 18 3
 71 19 1 18 3
 72 19 1 18 3
 73 19 1 18 3
 74 19 1 18 3
 75 19 1 18 3
 76 21 1 18 3
 77 21 1 18 3
 78 21 1 18 3
 79 22 1 18 3
 80 22 1 18 3
 81 22 1 18 3
 82 22 1 18 3
 83 22 1 18 3
 84 22 1 18 3
 85 23 1 18 3
 86 23 1 18 3
 87 24 1 18 3
 88 25 1 18 3
 89 25 1 18 3
 90 26 1 18 3
 91 27 1 18 3
 92 28 1 18 3
 93 28 1 18 3
 94 28 1 18 3
 95 28 1 18 3
 96 28 1 18 3
 97 28 1 18 3
 98 28 1 18 3
 99 28 1 18 3
 100 28 1 18 3
