 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 0 1 0 0
 4 2 1 0 0
 5 3 1 1 0
 6 5 1 2 0
 7 8 1 3 0
 8 9 1 4 0
 9 9 1 5 0
 10 10 1 5 0
 11 10 1 5 0
 12 10 1 5 0
 13 11 1 5 0
 14 11 1 5 0
 15 14 1 5 0
 16 14 1 5 0
 17 15 1 5 0
 18 16 1 5 0
 19 17 1 5 0
 20 17 1 5 0
 21 17 2 5 0
 22 17 2 6 0
 23 17 2 7 0
 24 18 2 8 0
 25 18 2 10 0
 26 18 2 10 0
 27 18 2 10 0
 28 18 2 10 0
 29 19 2 10 0
 30 19 3 11 0
 31 19 3 11 0
 32 21 3 11 0
 33 21 3 11 0
 34 21 3 11 0
 35 22 3 12 0
 36 22 3 12 0
 37 22 3 12 0
 38 22 3 12 0
 39 22 3 12 0
 40 22 3 12 0
 41 22 3 12 0
 42 22 3 12 0
 43 22 3 12 0
 44 22 3 12 0
 45 22 3 12 0
 46 23 3 13 0
 47 23 3 14 0
 48 23 3 14 0
 49 23 3 15 0
 50 23 3 15 0
 51 23 3 15 0
 52 23 3 15 0
 53 23 3 16 0
 54 23 3 16 0
 55 23 3 16 0
 56 23 3 16 0
 57 23 3 16 0
 58 24 3 16 0
 59 24 3 16 0
 60 25 3 16 0
 61 26 3 16 0
 62 26 3 16 0
 63 26 3 16 0
 64 26 3 16 0
 65 26 3 16 0
 66 27 3 16 0
 67 27 3 16 0
 68 27 3 16 0
 69 27 3 16 0
 70 27 3 16 0
 71 27 3 16 0
 72 27 3 16 0
 73 27 3 16 0
 74 27 3 16 0
 75 27 3 16 0
 76 27 3 16 0
 77 28 3 16 0
 78 28 3 16 0
 79 28 3 16 0
 80 28 3 16 0
 81 29 3 16 0
 82 29 3 16 0
 83 29 3 16 0
 84 29 3 16 0
 85 29 3 16 0
 86 30 3 16 0
 87 33 3 16 0
 88 33 3 16 0
 89 34 3 16 0
 90 34 3 16 0
 91 34 3 16 0
 92 34 3 16 0
 93 34 3 17 0
 94 34 3 18 0
 95 34 3 18 0
 96 34 3 18 0
 97 34 3 18 0
 98 34 3 18 0
 99 34 3 18 0
 100 34 3 18 0
