 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 0 0 4 0
 4 2 0 5 0
 5 4 0 6 0
 6 5 0 7 0
 7 5 0 9 0
 8 7 0 9 0
 9 7 0 9 1
 10 7 0 11 2
 11 7 0 11 2
 12 7 0 12 2
 13 7 0 13 2
 14 8 0 14 2
 15 8 0 14 2
 16 8 0 14 2
 17 8 0 14 2
 18 9 0 14 2
 19 9 0 14 2
 20 9 0 14 2
 21 9 0 14 2
 22 9 0 14 2
 23 10 0 15 2
 24 10 0 16 2
 25 10 0 16 2
 26 10 0 16 2
 27 10 0 16 2
 28 11 0 16 2
 29 12 0 18 2
 30 12 0 18 2
 31 12 0 20 2
 32 12 0 20 2
 33 12 0 20 2
 34 12 0 20 2
 35 12 0 20 2
 36 12 0 20 2
 37 13 0 20 2
 38 13 0 20 2
 39 14 0 20 2
 40 14 0 20 2
 41 14 0 20 2
 42 14 0 21 2
 43 14 0 21 2
 44 14 0 21 2
 45 14 0 21 2
 46 14 0 21 2
 47 14 0 21 2
 48 15 0 21 2
 49 15 0 21 2
 50 16 0 21 2
 51 16 0 21 2
 52 16 0 21 2
 53 18 0 21 2
 54 19 0 21 2
 55 20 0 21 2
 56 20 0 21 2
 57 20 0 21 2
 58 20 0 21 2
 59 20 0 21 2
 60 20 0 21 2
 61 21 0 22 2
 62 21 0 22 2
 63 21 0 22 2
 64 21 0 22 2
 65 21 0 22 2
 66 21 0 22 2
 67 22 0 22 2
 68 22 0 21 2
 69 22 0 21 2
 70 23 0 21 2
 71 23 0 21 2
 72 23 0 21 2
 73 23 0 21 2
 74 23 0 21 2
 75 23 0 21 2
 76 23 0 21 2
 77 23 0 21 2
 78 23 0 21 2
 79 23 0 21 3
 80 23 0 21 4
 81 23 0 21 4
 82 23 0 21 4
 83 23 0 21 4
 84 23 0 21 4
 85 23 0 21 5
 86 23 0 21 5
 87 23 0 21 5
 88 23 0 21 5
 89 24 0 21 5
 90 24 0 21 5
 91 24 0 21 5
 92 24 0 22 5
 93 24 0 22 5
 94 24 0 22 5
 95 24 0 22 5
 96 24 0 22 5
 97 25 0 22 5
 98 25 0 22 5
 99 25 0 22 5
 100 25 0 22 5
