 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 2 0
 5 3 0 3 0
 6 7 0 4 0
 7 8 0 6 0
 8 8 0 7 0
 9 8 0 8 0
 10 8 1 9 0
 11 8 1 10 0
 12 8 1 11 0
 13 8 1 11 0
 14 8 1 12 0
 15 8 1 12 0
 16 8 1 12 0
 17 9 1 14 0
 18 9 1 15 0
 19 9 1 15 0
 20 9 1 15 0
 21 9 1 15 0
 22 9 1 15 0
 23 9 1 15 0
 24 9 1 16 0
 25 9 1 16 0
 26 9 1 16 0
 27 9 1 17 0
 28 9 1 17 0
 29 10 1 17 0
 30 10 1 19 0
 31 10 1 19 0
 32 10 1 19 0
 33 11 1 19 0
 34 12 1 20 0
 35 13 1 20 0
 36 13 1 20 0
 37 14 1 20 0
 38 15 1 21 0
 39 15 1 21 0
 40 15 1 21 0
 41 16 1 21 0
 42 16 2 21 0
 43 16 2 21 0
 44 16 2 21 0
 45 16 2 21 0
 46 16 2 22 0
 47 16 2 22 0
 48 16 2 22 0
 49 16 3 22 0
 50 16 3 22 0
 51 16 3 23 0
 52 16 3 23 0
 53 17 3 23 0
 54 17 3 23 0
 55 17 3 23 0
 56 17 3 23 0
 57 18 3 23 0
 58 18 3 23 0
 59 18 3 24 0
 60 18 3 25 0
 61 18 3 25 0
 62 18 3 25 0
 63 18 3 25 0
 64 18 3 25 0
 65 19 3 25 0
 66 21 3 25 0
 67 22 3 25 0
 68 22 3 25 0
 69 22 3 25 0
 70 22 3 25 0
 71 22 3 25 0
 72 22 3 25 0
 73 22 3 25 0
 74 23 3 25 0
 75 23 3 25 0
 76 23 3 25 0
 77 23 3 25 0
 78 23 4 25 0
 79 24 4 25 0
 80 24 4 25 0
 81 24 4 25 0
 82 24 4 25 0
 83 24 4 25 0
 84 24 4 25 0
 85 24 4 25 0
 86 24 4 25 0
 87 24 4 25 0
 88 24 5 25 0
 89 24 5 25 0
 90 24 5 25 0
 91 24 5 25 0
 92 25 5 25 0
 93 25 5 25 0
 94 25 5 25 0
 95 25 5 25 0
 96 25 5 25 0
 97 25 5 25 0
 98 25 5 25 0
 99 25 5 25 0
 100 25 5 25 0
