 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 4 1 2 0
 5 4 1 2 0
 6 5 1 3 0
 7 7 1 4 0
 8 9 1 6 0
 9 9 1 7 0
 10 9 1 7 0
 11 10 1 7 1
 12 11 1 7 1
 13 12 1 7 1
 14 14 1 7 1
 15 15 1 7 1
 16 16 1 7 1
 17 16 1 7 1
 18 17 1 7 1
 19 19 1 7 1
 20 20 1 7 1
 21 21 1 7 1
 22 22 1 7 1
 23 22 1 7 1
 24 22 1 7 1
 25 22 1 7 1
 26 24 1 7 1
 27 25 1 8 1
 28 25 1 8 1
 29 27 1 8 1
 30 27 1 8 1
 31 27 1 8 1
 32 28 1 9 1
 33 28 1 9 1
 34 28 1 9 1
 35 28 1 9 1
 36 29 1 9 1
 37 29 1 10 1
 38 31 1 10 1
 39 31 1 10 1
 40 31 1 10 1
 41 32 1 10 1
 42 32 1 10 2
 43 32 1 10 2
 44 33 1 10 2
 45 33 1 10 2
 46 33 1 10 2
 47 33 1 10 2
 48 33 1 11 2
 49 33 1 12 2
 50 33 1 12 2
 51 33 1 13 2
 52 33 1 13 2
 53 33 1 13 2
 54 33 1 13 2
 55 33 1 13 2
 56 33 1 13 2
 57 33 1 13 2
 58 34 1 13 2
 59 34 1 13 2
 60 34 1 13 2
 61 34 1 13 2
 62 35 1 13 2
 63 35 1 13 2
 64 35 1 13 2
 65 35 1 13 2
 66 35 1 14 2
 67 35 1 14 2
 68 35 1 14 2
 69 35 1 14 2
 70 35 1 14 2
 71 36 1 14 2
 72 37 1 14 2
 73 37 1 14 2
 74 37 1 14 2
 75 37 1 14 2
 76 37 1 14 2
 77 38 1 14 2
 78 38 1 14 2
 79 39 1 14 2
 80 39 1 14 2
 81 39 1 14 2
 82 39 1 14 2
 83 40 1 14 2
 84 41 1 14 2
 85 41 1 14 2
 86 41 1 14 2
 87 42 1 14 2
 88 42 1 14 2
 89 43 1 14 2
 90 43 1 14 2
 91 43 1 14 2
 92 43 1 14 2
 93 43 1 14 2
 94 43 1 14 2
 95 43 1 14 2
 96 43 1 14 2
 97 43 1 14 2
 98 44 1 14 2
 99 44 1 15 2
 100 45 1 15 2
