 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 2 1 1 0
 4 3 1 1 1
 5 4 1 3 1
 6 6 1 5 1
 7 6 1 5 1
 8 11 1 6 1
 9 12 1 7 1
 10 13 1 7 2
 11 13 1 8 2
 12 14 1 8 2
 13 15 1 8 2
 14 15 1 8 2
 15 16 1 8 2
 16 17 1 8 2
 17 19 1 8 2
 18 19 1 8 2
 19 19 1 8 2
 20 21 1 8 2
 21 21 1 8 2
 22 21 1 8 2
 23 23 1 8 2
 24 23 1 8 2
 25 24 1 8 2
 26 24 1 9 2
 27 25 1 9 2
 28 25 1 10 2
 29 26 1 10 2
 30 27 1 10 2
 31 29 1 10 2
 32 29 1 10 2
 33 29 1 10 2
 34 29 1 10 2
 35 29 1 10 2
 36 29 1 10 2
 37 29 1 10 2
 38 29 1 10 2
 39 29 1 10 2
 40 29 1 10 2
 41 30 1 10 2
 42 32 1 10 2
 43 32 1 10 2
 44 33 1 10 2
 45 34 1 10 2
 46 34 1 10 2
 47 34 1 10 2
 48 34 1 10 2
 49 34 1 10 2
 50 34 1 10 3
 51 34 1 10 3
 52 34 1 10 3
 53 34 1 11 3
 54 34 1 11 3
 55 34 1 11 3
 56 34 1 11 3
 57 34 1 11 3
 58 35 1 11 3
 59 35 1 11 3
 60 35 1 11 3
 61 35 1 11 3
 62 35 1 11 3
 63 35 1 12 3
 64 35 1 12 3
 65 35 1 13 3
 66 35 1 13 3
 67 35 1 13 3
 68 35 1 13 3
 69 35 1 13 3
 70 35 1 13 3
 71 35 1 13 3
 72 36 1 13 3
 73 36 1 13 3
 74 36 1 13 3
 75 36 1 13 3
 76 36 1 13 3
 77 36 1 13 3
 78 36 1 13 3
 79 36 1 13 3
 80 36 1 13 3
 81 38 1 13 3
 82 38 1 13 3
 83 38 1 13 3
 84 38 1 13 3
 85 38 1 13 3
 86 38 1 13 3
 87 38 1 13 3
 88 38 1 13 3
 89 38 1 13 3
 90 38 1 13 3
 91 38 1 13 3
 92 38 1 13 3
 93 38 1 14 3
 94 38 1 14 3
 95 38 1 14 3
 96 38 1 14 3
 97 39 1 14 3
 98 39 1 14 3
 99 39 1 14 3
 100 39 1 14 3
