 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 2 0 1 0
 5 2 0 1 0
 6 3 0 2 0
 7 4 0 2 1
 8 5 0 2 1
 9 6 0 2 1
 10 6 0 2 1
 11 7 0 2 1
 12 7 0 2 1
 13 7 0 3 1
 14 7 0 4 1
 15 7 0 6 1
 16 8 0 7 1
 17 10 0 8 1
 18 11 1 8 1
 19 11 1 9 1
 20 11 1 9 1
 21 11 1 9 1
 22 11 1 10 1
 23 11 1 11 1
 24 11 1 12 1
 25 12 1 12 1
 26 12 1 13 1
 27 12 1 13 1
 28 12 1 13 1
 29 12 1 14 1
 30 14 1 14 1
 31 14 1 14 1
 32 15 1 14 1
 33 15 1 14 1
 34 16 1 14 1
 35 16 1 14 1
 36 17 1 14 1
 37 19 1 15 1
 38 19 1 15 1
 39 20 1 15 1
 40 20 1 15 1
 41 20 1 15 1
 42 20 1 15 1
 43 20 1 15 1
 44 20 1 15 1
 45 21 1 15 1
 46 21 1 15 1
 47 21 1 15 1
 48 21 1 16 1
 49 21 1 16 1
 50 21 1 16 1
 51 21 1 16 1
 52 21 1 16 1
 53 21 1 16 1
 54 21 1 17 1
 55 21 1 17 1
 56 21 1 17 1
 57 21 1 17 1
 58 21 1 17 1
 59 22 1 17 1
 60 22 1 17 1
 61 22 1 17 1
 62 23 1 17 1
 63 24 1 17 1
 64 24 1 17 1
 65 24 1 17 1
 66 24 1 17 1
 67 24 1 17 1
 68 24 1 17 1
 69 24 1 17 1
 70 25 1 17 1
 71 25 1 17 1
 72 25 1 17 1
 73 25 1 17 1
 74 25 1 17 1
 75 25 1 17 1
 76 25 1 17 1
 77 25 1 17 1
 78 26 1 17 1
 79 27 1 17 1
 80 27 1 17 1
 81 27 1 17 1
 82 27 1 18 1
 83 27 1 18 1
 84 27 1 18 1
 85 27 1 18 1
 86 27 1 19 1
 87 27 1 19 1
 88 27 1 19 1
 89 27 1 19 1
 90 27 1 19 1
 91 27 1 19 1
 92 27 1 20 1
 93 27 1 20 1
 94 29 1 20 1
 95 29 1 20 1
 96 29 1 20 1
 97 29 1 20 1
 98 29 1 20 1
 99 30 1 20 1
 100 30 1 20 1
