 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 2 0
 4 6 1 2 0
 5 8 1 4 0
 6 8 1 5 1
 7 10 1 5 1
 8 11 1 5 1
 9 12 1 5 1
 10 12 1 6 1
 11 14 1 7 2
 12 16 1 7 3
 13 18 1 7 3
 14 18 1 7 3
 15 18 1 7 4
 16 19 1 7 4
 17 21 1 8 4
 18 22 1 9 4
 19 22 1 9 4
 20 22 1 9 4
 21 23 1 9 4
 22 23 1 10 4
 23 25 1 11 4
 24 25 1 11 4
 25 26 1 11 4
 26 26 1 11 4
 27 26 1 11 4
 28 26 1 11 4
 29 26 1 11 4
 30 26 1 11 4
 31 26 2 11 4
 32 26 2 11 4
 33 26 2 11 4
 34 26 2 11 4
 35 26 2 11 4
 36 26 2 12 4
 37 26 2 12 4
 38 26 2 12 4
 39 26 2 12 4
 40 26 2 12 4
 41 26 2 12 4
 42 27 2 12 4
 43 28 2 12 4
 44 29 2 12 4
 45 30 2 12 4
 46 30 2 12 4
 47 31 2 12 4
 48 31 2 12 4
 49 31 2 12 4
 50 31 2 12 4
 51 31 2 12 4
 52 32 3 12 4
 53 32 3 13 4
 54 32 4 13 4
 55 32 4 13 4
 56 32 4 13 4
 57 32 4 13 4
 58 32 4 13 4
 59 32 4 13 4
 60 33 4 13 4
 61 33 4 13 4
 62 33 4 14 4
 63 33 4 14 4
 64 33 4 14 4
 65 33 4 14 4
 66 33 4 14 4
 67 33 4 14 4
 68 33 4 14 4
 69 33 4 14 4
 70 34 4 14 4
 71 35 4 14 4
 72 35 4 14 4
 73 35 4 14 4
 74 36 4 14 4
 75 37 4 14 4
 76 37 4 14 4
 77 38 4 14 4
 78 38 4 14 4
 79 38 4 14 4
 80 38 4 14 4
 81 38 4 14 4
 82 38 4 14 4
 83 38 4 14 4
 84 38 4 14 5
 85 38 4 14 5
 86 38 4 14 5
 87 38 5 14 5
 88 38 5 14 5
 89 38 5 14 5
 90 38 5 14 5
 91 38 5 14 5
 92 38 5 14 5
 93 38 5 14 5
 94 38 5 14 5
 95 38 5 14 5
 96 38 5 14 5
 97 38 5 14 5
 98 38 5 14 5
 99 38 5 14 5
 100 38 5 14 5
