 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 0 0
 4 4 0 0 0
 5 4 0 0 0
 6 5 0 0 1
 7 6 0 0 1
 8 7 0 1 1
 9 8 0 2 1
 10 10 0 3 1
 11 10 0 3 1
 12 10 0 4 1
 13 10 0 4 1
 14 10 0 4 1
 15 11 0 4 1
 16 11 1 4 1
 17 12 1 4 1
 18 12 1 4 1
 19 12 1 4 1
 20 13 1 4 1
 21 13 1 4 1
 22 14 1 4 1
 23 14 1 4 1
 24 14 1 5 1
 25 14 1 5 1
 26 14 2 5 1
 27 15 2 5 1
 28 15 2 5 1
 29 15 2 5 1
 30 16 2 6 1
 31 16 2 8 1
 32 16 2 8 1
 33 16 2 8 1
 34 16 2 8 1
 35 16 2 9 1
 36 16 2 10 1
 37 16 2 10 1
 38 17 2 10 2
 39 17 2 11 2
 40 17 2 11 2
 41 17 2 11 2
 42 17 2 11 2
 43 17 2 11 2
 44 17 2 11 2
 45 17 2 11 2
 46 17 2 11 2
 47 17 2 11 2
 48 17 2 12 2
 49 17 2 12 2
 50 18 2 12 2
 51 18 2 12 2
 52 18 2 12 2
 53 18 2 12 2
 54 18 2 12 2
 55 19 2 12 2
 56 20 2 12 2
 57 20 2 12 2
 58 21 2 12 2
 59 21 2 12 2
 60 21 2 12 2
 61 21 2 12 2
 62 21 2 12 2
 63 21 2 12 2
 64 21 2 12 2
 65 21 2 12 2
 66 21 2 12 2
 67 22 2 12 2
 68 22 2 12 2
 69 22 2 12 2
 70 22 2 12 2
 71 23 2 12 2
 72 23 2 12 2
 73 23 2 12 2
 74 23 2 12 2
 75 23 2 12 2
 76 23 2 12 2
 77 23 2 12 2
 78 23 2 12 2
 79 23 2 12 2
 80 23 2 13 2
 81 23 2 13 2
 82 23 2 13 2
 83 23 2 13 2
 84 23 2 13 2
 85 23 2 14 2
 86 23 2 15 2
 87 23 2 15 2
 88 24 2 15 2
 89 24 2 15 2
 90 24 2 15 2
 91 24 2 16 2
 92 24 2 16 2
 93 24 2 16 2
 94 24 2 16 2
 95 24 2 17 2
 96 24 2 17 3
 97 24 2 18 3
 98 24 2 18 3
 99 26 2 18 3
 100 26 2 18 3
