 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 6 0 0 1
 5 6 0 1 1
 6 6 0 1 1
 7 7 0 3 1
 8 8 0 3 1
 9 8 0 6 1
 10 8 0 7 1
 11 8 0 8 1
 12 9 0 8 1
 13 9 0 9 1
 14 9 0 11 1
 15 9 0 12 1
 16 9 0 12 1
 17 9 0 12 1
 18 9 0 12 1
 19 9 0 12 1
 20 9 0 12 1
 21 11 0 14 1
 22 12 0 16 1
 23 12 0 17 1
 24 12 1 17 1
 25 12 1 17 1
 26 12 1 18 1
 27 12 1 18 2
 28 12 1 19 2
 29 12 1 19 2
 30 12 1 19 2
 31 12 1 19 2
 32 12 2 19 2
 33 12 2 19 2
 34 13 2 19 2
 35 13 2 19 2
 36 14 2 20 2
 37 14 2 20 2
 38 14 2 20 2
 39 14 2 20 2
 40 14 2 20 2
 41 14 2 21 2
 42 14 3 21 2
 43 14 3 22 2
 44 14 3 22 2
 45 14 3 22 2
 46 14 3 22 2
 47 14 3 22 2
 48 14 3 22 2
 49 15 3 22 3
 50 15 3 22 3
 51 15 3 22 3
 52 15 3 22 3
 53 15 3 22 3
 54 15 3 22 3
 55 15 3 22 3
 56 15 3 22 3
 57 15 3 22 3
 58 15 3 22 3
 59 15 3 22 3
 60 15 3 23 3
 61 15 3 23 3
 62 15 3 23 3
 63 15 3 23 3
 64 15 3 23 3
 65 15 3 23 3
 66 15 3 23 3
 67 15 3 23 3
 68 15 3 23 3
 69 15 3 23 3
 70 15 3 23 3
 71 16 3 23 3
 72 16 3 23 3
 73 17 3 23 3
 74 17 3 23 3
 75 17 3 23 3
 76 17 3 23 3
 77 17 3 23 3
 78 17 3 23 3
 79 17 3 23 3
 80 18 3 23 3
 81 18 3 23 3
 82 18 3 23 3
 83 20 3 23 3
 84 20 3 23 3
 85 20 3 23 3
 86 21 3 23 3
 87 21 3 23 3
 88 21 3 23 3
 89 21 3 23 3
 90 22 3 23 3
 91 22 3 23 3
 92 22 3 23 3
 93 22 3 23 3
 94 22 3 23 3
 95 22 3 23 3
 96 22 3 23 3
 97 22 3 23 3
 98 22 3 23 3
 99 22 3 23 3
 100 22 3 23 3
