 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 0 0
 4 3 1 0 0
 5 4 1 0 0
 6 6 1 1 0
 7 8 1 1 0
 8 11 2 3 0
 9 14 2 4 0
 10 15 2 4 0
 11 16 2 4 0
 12 19 2 4 0
 13 20 2 4 0
 14 20 3 4 0
 15 21 3 4 0
 16 21 4 4 0
 17 21 4 6 0
 18 21 4 6 0
 19 22 4 6 0
 20 22 6 7 0
 21 25 6 7 0
 22 25 6 7 0
 23 25 6 7 0
 24 25 6 7 0
 25 25 6 7 0
 26 25 6 7 0
 27 27 6 7 0
 28 27 7 7 0
 29 27 7 7 0
 30 27 7 7 0
 31 27 7 7 0
 32 28 7 7 0
 33 28 7 7 0
 34 28 7 7 0
 35 30 7 7 0
 36 30 7 7 0
 37 30 7 7 0
 38 30 7 7 0
 39 31 7 9 0
 40 31 7 9 0
 41 31 7 9 0
 42 31 7 9 0
 43 31 7 9 0
 44 31 8 9 0
 45 31 8 10 0
 46 32 8 10 0
 47 32 8 10 0
 48 33 8 10 0
 49 33 8 10 0
 50 34 8 10 0
 51 34 8 10 0
 52 35 8 10 0
 53 35 8 10 0
 54 35 8 10 0
 55 36 8 10 0
 56 36 8 10 0
 57 37 8 10 0
 58 37 8 10 0
 59 37 8 10 0
 60 37 8 10 0
 61 37 8 10 0
 62 37 8 10 0
 63 38 8 10 0
 64 38 8 10 0
 65 38 8 10 0
 66 38 8 10 0
 67 38 8 10 0
 68 38 8 10 0
 69 38 8 10 0
 70 38 8 10 0
 71 40 8 10 0
 72 40 8 10 0
 73 40 8 10 0
 74 40 8 10 0
 75 41 8 10 0
 76 41 8 10 0
 77 41 8 10 0
 78 41 8 10 0
 79 41 8 10 0
 80 41 8 10 0
 81 41 8 10 0
 82 41 8 10 0
 83 41 8 10 0
 84 41 8 10 0
 85 41 8 10 0
 86 41 8 10 0
 87 41 8 10 0
 88 41 8 10 0
 89 41 8 10 0
 90 41 8 12 0
 91 41 8 12 0
 92 41 8 13 0
 93 41 8 13 0
 94 41 8 13 0
 95 41 8 13 0
 96 41 8 13 0
 97 41 8 13 0
 98 41 8 13 0
 99 41 8 13 0
 100 41 8 13 0
