 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 2 0
 4 3 1 4 0
 5 3 1 5 1
 6 5 1 6 1
 7 5 1 9 1
 8 6 1 9 1
 9 6 2 9 1
 10 8 2 9 1
 11 8 2 9 1
 12 8 2 11 1
 13 10 2 11 1
 14 10 2 11 1
 15 10 2 11 1
 16 12 2 11 1
 17 12 2 11 1
 18 13 2 12 1
 19 13 2 12 1
 20 14 2 12 1
 21 15 2 12 1
 22 15 2 12 1
 23 15 2 12 1
 24 15 2 12 1
 25 15 2 12 1
 26 16 2 12 1
 27 16 2 12 1
 28 16 2 13 1
 29 16 2 13 1
 30 17 2 14 1
 31 17 2 14 1
 32 17 2 14 1
 33 17 2 15 1
 34 17 2 16 1
 35 17 2 17 1
 36 17 2 17 1
 37 17 2 17 1
 38 18 2 17 1
 39 19 2 17 1
 40 19 2 18 1
 41 19 2 18 1
 42 19 2 18 1
 43 19 2 18 1
 44 19 2 18 1
 45 19 2 18 1
 46 20 2 18 1
 47 20 2 19 1
 48 21 2 19 1
 49 21 2 19 1
 50 21 2 19 1
 51 21 2 20 1
 52 21 2 20 1
 53 21 2 20 1
 54 22 2 20 1
 55 22 2 21 1
 56 23 2 21 1
 57 24 2 22 1
 58 24 2 22 1
 59 24 2 22 1
 60 24 2 22 1
 61 24 2 23 1
 62 24 2 23 1
 63 24 2 23 1
 64 24 2 23 1
 65 24 2 23 1
 66 24 2 23 1
 67 24 2 23 1
 68 24 2 23 1
 69 24 2 23 1
 70 24 2 23 1
 71 24 2 23 1
 72 24 2 23 1
 73 24 2 23 1
 74 24 2 23 1
 75 24 2 23 1
 76 24 2 23 1
 77 24 2 23 1
 78 24 2 23 1
 79 24 2 23 1
 80 24 2 23 1
 81 24 2 23 1
 82 24 2 23 1
 83 24 2 23 1
 84 24 2 24 1
 85 24 2 24 1
 86 24 2 24 1
 87 24 2 24 1
 88 24 2 24 1
 89 24 2 24 1
 90 24 2 24 1
 91 24 2 24 1
 92 24 2 24 1
 93 25 2 24 1
 94 25 3 25 1
 95 25 3 25 1
 96 25 3 25 1
 97 25 3 25 1
 98 25 3 25 1
 99 25 3 25 1
 100 25 3 25 1
