 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 1 1 0
 4 2 1 1 0
 5 4 1 5 1
 6 5 1 8 2
 7 8 1 10 3
 8 8 2 12 3
 9 8 2 12 3
 10 9 2 12 3
 11 11 2 12 3
 12 11 2 12 3
 13 11 2 12 3
 14 11 2 12 3
 15 11 2 12 3
 16 11 2 13 3
 17 12 2 14 3
 18 12 2 14 3
 19 12 2 14 3
 20 13 3 16 3
 21 13 3 16 3
 22 13 3 16 3
 23 13 3 16 3
 24 13 3 16 3
 25 13 3 16 3
 26 13 3 16 3
 27 13 3 16 3
 28 13 3 17 3
 29 13 3 17 3
 30 14 3 17 3
 31 14 3 17 3
 32 15 3 17 3
 33 15 3 17 3
 34 15 3 17 3
 35 15 3 17 3
 36 15 3 17 3
 37 15 3 17 3
 38 15 3 17 3
 39 15 3 17 3
 40 15 3 17 3
 41 15 3 17 3
 42 15 3 17 3
 43 15 3 17 3
 44 15 3 18 3
 45 16 3 18 3
 46 16 3 18 3
 47 16 3 19 3
 48 16 3 19 3
 49 16 3 19 3
 50 16 3 19 3
 51 16 3 19 3
 52 16 3 19 3
 53 16 3 19 3
 54 16 3 19 3
 55 16 3 19 3
 56 16 3 20 3
 57 16 3 20 3
 58 17 3 20 3
 59 17 3 20 3
 60 17 3 20 4
 61 17 3 21 4
 62 18 3 22 4
 63 19 3 22 4
 64 19 3 22 4
 65 19 4 22 4
 66 19 4 22 4
 67 19 4 22 4
 68 19 4 22 4
 69 19 4 22 4
 70 20 4 22 4
 71 21 4 22 4
 72 21 4 22 4
 73 22 4 22 4
 74 24 4 22 4
 75 24 4 22 4
 76 25 4 22 4
 77 25 4 22 4
 78 25 4 22 4
 79 25 4 22 4
 80 25 4 22 4
 81 25 4 22 4
 82 25 4 22 4
 83 25 4 22 4
 84 25 4 22 4
 85 25 4 22 4
 86 25 4 22 4
 87 25 4 22 4
 88 25 4 22 4
 89 25 4 22 4
 90 25 4 22 4
 91 25 4 22 4
 92 25 4 22 4
 93 25 4 22 4
 94 25 4 22 4
 95 25 4 22 4
 96 25 4 22 4
 97 25 4 22 4
 98 25 4 22 4
 99 25 4 22 4
 100 25 4 22 4
