 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 1 0
 4 5 0 3 1
 5 5 1 5 1
 6 6 1 5 1
 7 6 1 5 1
 8 6 1 5 1
 9 6 1 5 1
 10 6 1 5 1
 11 6 1 6 1
 12 6 1 6 1
 13 7 2 6 1
 14 7 2 7 1
 15 8 2 8 1
 16 8 2 8 1
 17 8 2 10 1
 18 10 2 11 1
 19 11 2 12 1
 20 11 3 13 1
 21 11 4 13 1
 22 11 4 14 1
 23 11 4 14 1
 24 12 4 14 1
 25 12 4 14 1
 26 12 4 15 1
 27 12 4 15 1
 28 12 4 15 1
 29 12 4 15 1
 30 12 4 15 1
 31 12 4 15 1
 32 12 4 15 1
 33 12 4 16 1
 34 13 4 16 1
 35 13 4 16 1
 36 13 4 16 1
 37 14 4 16 1
 38 14 4 16 1
 39 14 4 17 1
 40 14 4 17 1
 41 14 4 17 1
 42 14 4 17 1
 43 14 4 17 1
 44 14 4 17 1
 45 14 4 17 1
 46 14 4 17 1
 47 14 4 17 1
 48 14 4 17 1
 49 14 4 17 1
 50 14 4 17 1
 51 15 4 18 1
 52 15 4 18 1
 53 15 4 18 1
 54 16 4 19 1
 55 16 4 19 1
 56 16 4 19 1
 57 16 4 19 1
 58 16 4 19 1
 59 16 4 19 1
 60 16 4 19 1
 61 17 4 19 1
 62 17 4 19 1
 63 17 4 19 1
 64 17 4 19 1
 65 17 4 19 1
 66 17 5 19 1
 67 18 5 19 1
 68 18 5 19 1
 69 18 5 19 1
 70 20 5 19 1
 71 22 5 19 1
 72 22 5 19 1
 73 22 5 20 1
 74 22 5 20 1
 75 22 5 21 1
 76 23 5 22 1
 77 23 5 23 1
 78 24 5 24 1
 79 25 5 24 1
 80 25 5 24 1
 81 25 6 25 1
 82 25 6 25 1
 83 25 6 25 1
 84 25 6 25 1
 85 25 6 25 1
 86 25 6 25 1
 87 26 6 25 1
 88 26 6 25 1
 89 26 6 25 1
 90 26 6 25 1
 91 26 6 25 1
 92 26 6 25 1
 93 26 6 25 1
 94 26 6 25 1
 95 26 6 25 1
 96 26 6 25 1
 97 26 6 25 1
 98 26 6 25 1
 99 26 6 25 1
 100 26 6 25 1
