 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 5 0 1 0
 5 6 0 2 0
 6 7 0 3 0
 7 9 0 3 0
 8 9 0 3 0
 9 11 0 3 0
 10 13 0 3 0
 11 16 0 3 0
 12 16 0 4 1
 13 17 0 4 1
 14 18 0 4 1
 15 19 0 4 1
 16 20 0 4 1
 17 22 0 4 1
 18 22 0 5 1
 19 22 0 5 1
 20 22 0 5 1
 21 23 0 5 1
 22 23 0 5 2
 23 23 0 5 2
 24 23 0 5 2
 25 23 0 5 2
 26 24 0 5 2
 27 25 0 5 2
 28 25 0 6 2
 29 27 0 6 2
 30 27 0 6 2
 31 28 0 6 2
 32 29 0 6 2
 33 29 0 7 2
 34 29 0 7 2
 35 29 0 7 2
 36 29 0 7 2
 37 30 0 7 2
 38 30 0 8 2
 39 30 0 8 2
 40 30 1 8 2
 41 31 1 8 2
 42 31 1 8 2
 43 33 1 8 2
 44 33 1 8 2
 45 33 1 8 2
 46 34 1 8 2
 47 34 1 8 2
 48 35 1 8 2
 49 35 1 8 2
 50 35 1 8 2
 51 35 1 8 2
 52 36 1 8 2
 53 37 1 8 2
 54 37 1 8 2
 55 37 1 8 2
 56 38 1 8 2
 57 38 1 8 2
 58 38 1 8 2
 59 39 1 8 2
 60 39 1 8 2
 61 39 1 8 2
 62 40 1 8 2
 63 41 1 8 2
 64 41 1 8 2
 65 41 1 8 2
 66 41 1 8 2
 67 41 1 8 2
 68 41 1 8 2
 69 41 1 8 2
 70 41 1 8 2
 71 42 1 8 2
 72 42 1 8 2
 73 42 1 8 2
 74 42 1 8 2
 75 42 1 8 2
 76 42 1 8 2
 77 42 1 8 2
 78 42 1 8 2
 79 42 1 8 2
 80 42 1 8 2
 81 42 1 8 2
 82 42 1 8 2
 83 42 1 8 2
 84 42 1 8 2
 85 42 1 8 2
 86 42 1 8 2
 87 42 1 8 2
 88 42 1 8 2
 89 42 1 8 2
 90 42 1 8 2
 91 42 1 8 2
 92 42 1 8 2
 93 42 1 8 2
 94 42 1 8 2
 95 42 1 8 2
 96 42 1 8 2
 97 42 1 8 2
 98 42 1 8 2
 99 42 1 8 2
 100 42 1 8 2
