 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 3 0 0 0
 5 4 0 1 0
 6 4 0 4 0
 7 5 0 4 0
 8 5 0 4 0
 9 5 0 4 0
 10 6 0 4 0
 11 6 0 5 0
 12 6 0 6 0
 13 7 0 7 0
 14 8 0 8 0
 15 8 1 9 0
 16 9 1 11 0
 17 9 1 11 0
 18 11 1 12 0
 19 11 1 12 0
 20 11 1 13 0
 21 11 1 13 0
 22 11 1 13 0
 23 12 1 13 0
 24 12 1 13 0
 25 12 1 13 0
 26 12 1 13 0
 27 13 1 13 0
 28 15 1 13 0
 29 15 2 13 0
 30 15 2 13 0
 31 15 2 13 0
 32 15 2 13 0
 33 15 2 13 0
 34 15 3 13 0
 35 16 3 13 0
 36 16 3 13 0
 37 16 3 13 0
 38 17 4 13 0
 39 17 4 14 0
 40 18 4 15 0
 41 19 4 15 0
 42 20 4 15 0
 43 20 4 15 0
 44 22 4 15 0
 45 23 5 15 0
 46 23 5 15 0
 47 24 5 15 0
 48 24 5 15 0
 49 25 5 15 0
 50 25 5 15 0
 51 25 5 15 0
 52 25 5 15 0
 53 25 5 15 0
 54 25 5 16 0
 55 25 6 16 0
 56 26 6 16 0
 57 26 6 16 0
 58 26 7 17 0
 59 29 7 17 0
 60 29 7 17 0
 61 29 7 17 0
 62 29 7 17 0
 63 29 8 17 0
 64 29 8 17 0
 65 29 8 17 0
 66 29 8 17 0
 67 29 8 17 0
 68 29 8 17 0
 69 28 8 17 0
 70 28 8 17 0
 71 28 8 17 0
 72 28 9 17 0
 73 28 9 17 0
 74 28 9 17 0
 75 28 9 17 0
 76 29 9 17 0
 77 29 9 17 0
 78 29 9 17 0
 79 29 9 17 0
 80 29 9 17 0
 81 29 9 17 0
 82 29 9 17 0
 83 29 9 17 0
 84 29 9 19 0
 85 29 9 19 0
 86 29 9 20 0
 87 30 9 20 0
 88 30 9 20 0
 89 30 9 20 0
 90 30 9 20 0
 91 30 9 20 0
 92 30 9 20 0
 93 30 9 20 0
 94 30 9 20 0
 95 30 9 20 0
 96 30 9 20 0
 97 30 9 20 0
 98 30 9 20 0
 99 30 9 20 0
 100 30 9 20 0
