 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 1 0
 4 3 1 2 0
 5 4 2 3 0
 6 6 2 3 0
 7 7 3 5 0
 8 8 3 6 0
 9 9 3 8 0
 10 11 3 8 0
 11 12 3 8 0
 12 12 3 8 0
 13 12 3 9 0
 14 13 3 9 0
 15 14 3 10 0
 16 16 3 11 0
 17 17 3 12 0
 18 17 3 13 0
 19 17 3 13 0
 20 17 3 13 0
 21 17 3 13 0
 22 18 3 13 0
 23 18 3 14 1
 24 18 3 14 1
 25 18 3 14 1
 26 20 3 14 1
 27 20 3 14 1
 28 20 4 14 1
 29 20 4 14 1
 30 20 5 14 1
 31 20 5 14 1
 32 20 5 14 1
 33 20 5 14 1
 34 20 5 14 1
 35 20 5 14 1
 36 20 6 15 1
 37 20 6 15 1
 38 20 6 15 1
 39 20 6 15 1
 40 20 6 15 1
 41 21 7 15 1
 42 22 7 15 1
 43 23 7 15 1
 44 23 7 15 1
 45 23 7 15 1
 46 23 7 15 1
 47 23 7 15 1
 48 23 7 15 1
 49 23 7 15 1
 50 23 7 15 1
 51 25 7 15 1
 52 25 7 15 1
 53 25 7 15 1
 54 25 7 15 1
 55 25 7 15 1
 56 25 7 15 1
 57 26 7 15 1
 58 26 7 15 1
 59 26 7 15 1
 60 27 7 15 1
 61 27 7 15 1
 62 27 7 15 1
 63 27 7 15 1
 64 28 7 15 1
 65 28 7 15 1
 66 28 7 15 1
 67 28 7 15 1
 68 28 7 15 1
 69 28 7 15 1
 70 28 7 15 1
 71 29 7 15 1
 72 29 7 15 1
 73 29 7 15 1
 74 30 7 15 1
 75 30 7 15 1
 76 30 7 15 1
 77 30 7 15 1
 78 30 7 15 1
 79 30 7 15 1
 80 30 7 15 1
 81 30 7 15 1
 82 30 7 15 1
 83 30 7 15 1
 84 30 7 15 1
 85 30 7 15 1
 86 31 7 15 1
 87 31 7 15 1
 88 32 7 15 1
 89 32 7 15 1
 90 32 7 15 1
 91 32 7 15 1
 92 32 7 15 1
 93 32 7 15 1
 94 32 7 15 1
 95 32 7 15 1
 96 32 7 15 1
 97 32 7 15 1
 98 32 7 15 1
 99 32 7 15 1
 100 32 7 15 1
