 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 3 0 2 0
 5 4 0 2 0
 6 4 0 3 0
 7 4 1 4 0
 8 5 1 5 0
 9 7 1 6 0
 10 8 1 6 0
 11 8 1 7 0
 12 9 1 7 0
 13 9 1 8 0
 14 9 1 9 0
 15 9 1 9 0
 16 10 1 9 0
 17 10 2 9 0
 18 11 2 9 0
 19 11 2 9 0
 20 14 2 10 0
 21 14 2 11 0
 22 14 2 11 0
 23 14 2 11 0
 24 15 2 11 0
 25 16 2 12 0
 26 16 2 12 0
 27 17 2 12 0
 28 17 2 13 0
 29 17 2 13 0
 30 18 2 13 0
 31 18 2 13 0
 32 18 2 13 0
 33 18 2 13 0
 34 19 2 13 0
 35 19 2 13 0
 36 19 2 13 0
 37 19 2 13 1
 38 19 2 13 1
 39 19 2 13 1
 40 19 2 13 1
 41 19 2 13 1
 42 20 2 13 1
 43 21 2 13 1
 44 21 2 13 1
 45 21 2 13 1
 46 21 2 13 1
 47 21 2 13 2
 48 22 2 13 2
 49 22 2 13 2
 50 22 2 13 2
 51 23 2 13 3
 52 24 2 13 3
 53 24 2 14 3
 54 25 2 14 3
 55 25 2 14 3
 56 25 2 14 3
 57 25 2 14 3
 58 25 2 14 3
 59 25 2 14 3
 60 25 2 14 3
 61 25 2 14 3
 62 25 2 14 3
 63 25 2 14 3
 64 25 2 14 3
 65 27 2 14 3
 66 27 2 14 3
 67 27 2 14 3
 68 27 2 14 3
 69 27 2 14 3
 70 27 2 14 3
 71 27 2 14 3
 72 28 2 14 3
 73 29 2 14 3
 74 29 2 14 3
 75 29 2 14 3
 76 29 2 14 3
 77 29 2 14 3
 78 29 2 14 3
 79 29 2 14 3
 80 29 2 14 3
 81 29 2 14 3
 82 29 2 14 3
 83 29 2 15 3
 84 29 2 15 3
 85 29 2 15 3
 86 30 2 15 3
 87 30 2 15 3
 88 30 2 15 3
 89 31 2 15 3
 90 31 2 15 3
 91 31 2 15 3
 92 31 2 15 3
 93 31 2 15 3
 94 31 3 15 3
 95 31 3 15 3
 96 31 3 15 3
 97 31 3 15 3
 98 31 3 15 3
 99 31 3 15 3
 100 31 3 15 3
