 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 1 0
 4 7 0 1 0
 5 8 1 1 0
 6 9 3 1 0
 7 10 4 3 0
 8 10 4 3 0
 9 11 5 3 0
 10 11 5 3 0
 11 12 5 5 0
 12 14 5 6 0
 13 14 6 7 0
 14 14 6 7 0
 15 15 6 7 0
 16 17 6 7 0
 17 19 6 7 0
 18 19 6 7 0
 19 19 6 7 0
 20 20 6 8 0
 21 20 6 9 0
 22 20 6 9 0
 23 21 6 9 0
 24 22 6 9 0
 25 23 6 10 0
 26 23 6 10 0
 27 24 6 10 0
 28 24 7 10 0
 29 24 7 10 0
 30 24 7 10 0
 31 24 7 11 0
 32 25 7 11 0
 33 25 7 11 0
 34 25 7 11 0
 35 25 7 11 0
 36 25 7 11 0
 37 25 8 11 0
 38 25 8 11 0
 39 25 8 11 0
 40 25 8 11 0
 41 25 9 11 0
 42 25 10 11 0
 43 25 10 11 0
 44 25 10 12 0
 45 25 10 12 0
 46 25 11 12 0
 47 25 11 12 0
 48 25 11 12 0
 49 25 11 12 0
 50 25 11 12 0
 51 25 12 12 0
 52 25 12 12 0
 53 26 12 12 0
 54 26 12 12 0
 55 26 12 12 0
 56 26 12 12 0
 57 26 12 12 0
 58 26 12 12 0
 59 26 12 12 0
 60 27 13 12 0
 61 27 13 12 0
 62 27 13 12 0
 63 27 13 12 0
 64 27 13 12 0
 65 27 13 12 0
 66 27 13 12 0
 67 27 13 12 0
 68 27 15 12 0
 69 28 15 12 0
 70 28 15 12 0
 71 28 15 12 0
 72 28 15 12 0
 73 30 15 12 0
 74 30 15 12 0
 75 31 15 13 0
 76 31 15 14 0
 77 32 15 15 0
 78 32 15 17 0
 79 32 15 17 0
 80 32 15 17 0
 81 32 15 17 0
 82 32 15 17 0
 83 32 15 17 0
 84 32 15 17 0
 85 32 15 17 0
 86 32 15 17 0
 87 32 15 17 0
 88 32 15 17 0
 89 32 15 17 0
 90 33 15 17 0
 91 33 15 17 0
 92 33 15 17 0
 93 33 15 17 0
 94 34 15 17 0
 95 34 15 17 0
 96 34 15 17 0
 97 34 15 17 0
 98 34 15 18 0
 99 35 15 18 0
 100 35 15 18 0
